Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,155.73956966811522,192.1543910773553,119.32474825887513
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,153.6296373173409,185.01720841230912,122.24206622237269
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,150.9069636479805,181.79950295916592,120.01442433679506
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,153.4044748750529,190.06856622980288,116.74038352030291
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,160.37783102291633,201.95371534122185,118.8019467046108
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,163.02410229863924,202.1791645234786,123.86904007379988
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,184.04771586938335,225.18028951512056,142.91514222364614
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,183.5000730642374,230.67938910655715,136.32075702191764
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,192.43129024097468,247.88969741203582,136.97288306991354
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,194.85620048745366,244.97340827848316,144.73899269642416
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,199.46729619238212,250.6342749198366,148.30031746492764
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,193.27937659762878,240.6789008227109,145.87985237254668
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,186.07416889078584,232.5726428560684,139.57569492550329
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,185.2193671913224,228.29508814195435,142.14364624069043
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,182.3619457461727,214.21413530226272,150.50975619008267
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,170.8675039022398,209.0542489758771,132.6807588286025
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,146.86094271622744,179.73960543520573,113.98227999724915
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,131.87988931667388,161.40935023955404,102.35042839379373
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.958638538473916,16.03180343318697,2.8786293083631804
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.21607889493958,16.694638763417686,2.97632081340195
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,8.214261933062545,16.51333247283028,3.0751277535789074
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.961464895053516,15.941647274455889,2.9960717380864343
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,7.416614270516154,14.498101861541906,0.3351266794904024
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,7.767024029490056,15.166457605011168,0.3675904539689441
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.09591443233126,15.857690547009753,0.3341383176527648
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.12237900233313,19.686325258208868,0.5584327464573935
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,8.297437285500717,15.861603117491356,0.7332714535100777
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,8.079153296847828,15.689992216168617,0.4683143775270384
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,7.86589043206115,15.227393141752597,0.5043877223697022
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.514543568211005,14.245059870867962,0.7840272655540472
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.380525101007649,14.028713898342662,0.7323363036726365
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.6290021988953605,14.69546361907546,0.5625407787152614
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.60408690885899,14.394039358027452,0.8141344596905276
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.483609289570865,14.018441073223611,0.9487775059181178
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,7.371632613667238,13.68219770505194,1.061067522282534
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,7.445986785856798,14.187311240685768,0.7046623310278282
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,7.769194674741173,15.055199646670978,0.4831897028113685
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.47488657335705,16.02788013165211,0.921893015061988
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.25880613921724,19.738228872826816,0.7793834056076641
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.279098212571828,23.25115491763156,1.307041507512098
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,14.847277429082244,28.80152648926883,0.8930283688956564
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,16.08624330259474,30.015526158412854,2.1569604467766244
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,16.557376645805874,31.446775549920822,1.667977741690926
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.975482650991005,31.52399067831035,0.42697462367165784
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,16.113251186437708,31.149215473742792,1.0772868991326234
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.329306985507532,30.58769320006176,2.070920770953304
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.869256649196709,29.47007921107854,2.2684340873148745
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,16.144640456077024,30.570147959567734,1.719132952586314
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,14.507236638496822,26.95027948848358,2.064193788510062
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,13.53722418076699,24.956557397320957,2.117890964213027
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,65.05460528885797,127.93182822819675,2.177382349519192
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,67.6984765406302,134.19299612656704,1.2039569546933535
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,65.13695393503286,128.97276247066802,1.3011453993977184
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,63.88919889817391,125.73956307248099,2.0388347238668345
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,65.28111774094323,124.42500338060279,6.137232101283679
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,63.60315937016233,123.43104847875728,3.7752702615673783
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,66.37749260145046,128.9098597597475,3.845125443153428
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,89.95404314101584,173.58393967672228,6.324146605309409
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,65.27876426788856,126.13631750655998,4.4212110292171545
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,62.69904809379548,122.19430707356544,3.2037891140255255
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,61.89262063143566,119.65759473164618,4.127646531225139
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,54.77816022024727,105.59224493890237,3.964075501592177
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,54.62802214110151,105.84620866067542,3.4098356215275984
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,53.138038770531686,105.13607012595662,1.1400074151067585
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,52.9642710682122,103.23985080870756,2.688691327716832
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,50.003847367644354,97.52031681049777,2.487377924790927
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,47.6643320376088,92.62770032612391,2.700963749093688
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,47.90223197148629,95.18244231089133,0.6220216320812426
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,52.06260446670851,104.41950907460841,16.974367565680605
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,50.88568813122855,100.84269259838692,0.9286836640701779
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,50.7822499295559,103.82448406830595,16.093254131969058
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,58.57430791921258,117.35085064557805,19.23509953256173
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,58.26015143669325,122.15699563921962,17.88167358595946
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,58.94529780054018,120.64553544749732,18.65250282414884
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,60.8144370972594,127.56414533191618,18.693610397145655
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,63.69803012184338,138.36015788041422,19.693114200186233
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,66.0787539885887,140.761913391294,20.4244161955526
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,67.99686042419548,141.25191030730394,22.110325017222305
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,69.42444537320807,142.98025392142506,22.567527218326816
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,68.46792127569563,144.55226582742438,21.398463595577716
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,66.9084456881065,138.0032974482582,21.65873531615015
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,63.581703215993976,130.52400894042495,21.029751990993265
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,25.457130494958236,32.0608801051882,18.85338088472827
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,26.675973175398163,33.45002081751539,19.901925533280938
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,30.65340315789876,38.76868029217237,22.538126023625153
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,32.03827154594214,40.026291829717906,24.05025126216637
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,32.18168406460743,39.821746256926936,24.54162187228793
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,30.49963053778995,38.10970618838027,22.88955488719963
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,31.00669154425687,38.685826879938446,23.327556208575295
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,34.45557639681834,43.553154513576,25.357998280060677
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,29.592312096800836,37.35793209827957,21.8266920953221
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,27.51524994475735,34.72596366678706,20.30453622272764
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,25.29766478756631,31.918323295895675,18.67700627923694
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,28.62785122761544,35.6305787781156,21.625123677115283
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,32.42584599676729,40.832781557083024,24.018910436451566
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,28.392031971349013,35.89894124003446,20.885122702663562
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,36.300362481764964,45.36044745409475,27.240277509435174
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,40.28988439422528,49.68809469217203,30.891674096278532
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,43.32125418967138,52.702736223789685,33.93977215555307
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,40.441968918473044,50.20427579045378,30.67966204649231
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,53.090754774133984,66.85787977565697,39.323629772611
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,54.99317185830412,68.13618343448545,41.8501602821228
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,65.35142068134061,81.4738384224297,49.22900294025153
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,68.14343243132875,86.57876529696824,49.70809956568926
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,73.70704690419365,96.94435250074999,50.46974130763731
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,74.588078184658,95.48613404690099,53.69002232241502
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,81.55052056911774,105.25986371716391,57.84117742107156
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,79.44437745275368,102.51428771652164,56.37446718898573
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,78.28175808101511,100.12067566585402,56.4428404961762
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,85.0295726366595,106.05288112302783,64.00626415029116
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,86.45759404696545,104.66607977184293,68.24910832208798
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,89.45799617445226,112.121846877045,66.79414547185952
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,74.9369657397368,92.32629999770118,57.54763148177243
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,71.90881968163035,88.91332398501662,54.90431537824408
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,116.63466929953455,150.2740947248988,82.99524387417031
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,122.99976074054224,157.34069554065312,88.65882594043137
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,120.14232446301295,155.23593145048142,85.0487174755445
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,115.37076184413944,147.41191502742947,83.32960866084942
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,107.90680748201599,136.84995153221024,78.96366343182174
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,111.79739304186236,142.89533660206956,80.69944948165515
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,114.930337610221,146.54013100725945,83.32054421318256
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,150.6656029390077,195.11976640157354,106.21143947644187
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,116.99306497083668,151.3685635129156,82.61756642875775
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,112.30829805340899,145.04485502827924,79.57174107853875
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,107.04053312337572,137.7738683618258,76.30719788492564
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,99.3426743495864,126.48410716804358,72.20124153112923
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,97.41498804784067,125.97448808182087,68.85548801386047
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,95.2700198853133,124.09308233198848,66.44695743863812
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,92.33312685672135,119.50710679173325,65.15914692170945
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,86.62193254617728,111.0171024586648,62.22676263368976
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,91.50566558897164,115.23508120989595,67.77624996804732
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,91.27068944911028,117.43766588166591,65.10371301655465
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,106.67411675432541,138.9298669262568,74.41836658239403
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,111.80607292524601,142.86473278790953,80.74741306258251
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,120.85179966699235,155.4359651386947,86.26763419529
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,125.77247823562675,165.534883330999,86.01007314025449
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,131.28890515061988,179.04589666210876,83.531913639131
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,138.09847313897845,182.8247147808943,93.37223149706259
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,148.52673874375495,198.57131978674087,98.48215770076902
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,153.99813991284992,205.7297566497976,102.26652317590226
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,154.55012775329175,204.791609242815,104.30864626376848
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,160.52048972928384,206.8528941615453,114.1880852970224
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,155.26489135713058,194.53222377402645,115.99755894023471
Albania,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,153.84968710393963,200.9309746714708,106.76839953640845
