Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.0949906179634792,1.4217374599468595,0.7682437759800989
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.0472026618607926,1.3694423596707106,0.7249629640508746
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.062738704200327,1.362697718365301,0.7627796900353527
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.0523791191516176,1.318645028950438,0.7861132093527974
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.061350998188536,1.3386336826967127,0.7840683136803595
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.0403485103739274,1.309975927907605,0.7707210928402498
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.0454583681787366,1.3168975180546676,0.7740192183028057
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.910517310992991,2.857780402780386,0.9632542192055958
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.2079471732254485,1.4911324980042133,0.9247618484466837
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.1778721390284803,1.4499460779763065,0.9057982000806541
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.1258631487251662,1.3746821268217466,0.8770441706285859
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.0376090361423653,1.2803810304986527,0.794837041786078
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.0287068482934432,1.261917958372602,0.7954957382142844
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.9351797894142062,1.1272111469584654,0.743148431869947
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.8944425333979198,1.061148514186595,0.7277365526092445
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.8644312932313318,1.0141411046474662,0.7147214818151975
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.8097431663573925,0.9561309585733369,0.6633553741414482
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.7922033595763565,0.9542555067662799,0.630151212386433
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.7464233994092585,0.9128720769671237,0.5799747218513933
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.6860670178541675,0.8231882372342008,0.5489457984741342
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.7307502685346572,0.8602811512393315,0.6012193858299829
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.7867034603889871,0.9464087340430718,0.6269981867349024
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.7704525183800457,0.9431355039337538,0.5977695328263376
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.6973228899153514,0.8457427170094503,0.5489030628212526
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.6422082260710773,0.7810784431955394,0.5033380089466152
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.5794047120603834,0.6858472359800136,0.4729621881407531
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.5356675181878795,0.6299682144884262,0.4413668218873328
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.4997150307536885,0.5835756075626471,0.41585445394472986
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.4829335384002714,0.5599659037011192,0.4059011730994236
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.4490268111114408,0.5309466636823775,0.36710695854050407
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.3249149031349713,0.3863704828270528,0.2634593234428898
Albania,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.32016077151200445,0.3889555438473309,0.251365999176678
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04092592807618139,0.0837346969229669,0.014783372949340408
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04028493523842858,0.08182601170874605,0.014730488015685446
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04020775391811201,0.08005404841484151,0.00036145942138250675
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.039362186808914845,0.0754144758635143,0.003309897754315401
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.03748968677828028,0.07255416307116772,0.002425210485392855
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.03906151835560175,0.07600230173434433,0.002120734976859176
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.03936094451729151,0.07712419373973578,0.00159769529484724
Albania,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06174246033216545,0.13039405365487206,0.02219465031547118
