Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,3.383024812699975,4.534479494895539,2.2315701305044118
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,3.399730500180889,4.543529047755661,2.255931952606117
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,3.407441342352392,4.522900380850125,2.291982303854659
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,3.281240685268605,4.344886609638694,2.217594760898516
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,3.133990712543163,4.196255720485917,2.0717257046004085
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,2.7319583091965853,3.61701052820951,1.8469060901836607
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,2.4590643161549837,3.3272626872634476,1.5908659450465197
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,2.1903521867184024,2.962216237071093,1.4184881363657116
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.9127268741789942,2.587533674766755,1.2379200735912332
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.7161675558383185,2.316890730538506,1.115444381138131
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.5565365858910685,2.1571035813177435,0.9559695904643934
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.29663729751626,1.778837765073455,0.8144368299590649
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.1394957129990582,1.5670582797459895,0.7119331462521268
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.9534137818326514,1.2969305109158638,0.609897052749439
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.8197277586479799,1.1093035968919285,0.5301519204040313
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.6712182681493057,0.931405194762704,0.4110313415359074
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.5610495790970769,0.7826556053480966,0.3394435528460571
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.520882409046778,0.724201818218221,0.3175629998753349
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.48617508599039966,0.674242524570686,0.29810764741011336
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.45109092946023077,0.6153994472663571,0.28678241165410445
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.45947722337526453,0.6211178104546682,0.2978366362958608
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.477165993411201,0.6324336184617461,0.3218983683606559
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.510815831648762,0.6740125959336927,0.3476190673638313
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.5182017474035755,0.6836215798422023,0.3527819149649487
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.5112307879830397,0.6702549154882848,0.3522066604777946
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.4676842276057818,0.6193366598081527,0.31603179540341103
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.40380327318009007,0.5342275335710608,0.27337901278911936
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.35241493656858824,0.4632614215615981,0.24156845157557838
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.31727610640861903,0.411681405074965,0.22287080774227308
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.28383535835983875,0.3597771307354128,0.20789358598426472
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.23752427811366758,0.30628814272607424,0.16876041350126092
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.19487730692322663,0.2551487465448789,0.13460586730157437
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.09873251977342133,0.20560143355920135,0.03584119369508608
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.10084391027912697,0.20394756766261962,0.03753568791811701
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.10051753186914932,0.20077140067384336,0.00026366306445527177
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.0965257795211252,0.18795707536915707,0.005094483673093342
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.08955003029938552,0.1768994778318668,0.002200582766904241
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.08329191391797273,0.16032176831034833,0.0062620595255971495
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.07664945884671089,0.1509369545412419,0.0023619631521798606
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.06914617825014152,0.13298556091815963,0.005306795582123408
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.06225924101891574,0.1198687931879639,0.004649688849867585
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0558318290100968,0.10608017961055632,0.005583478409637271
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.05014612469155379,0.09692286048168552,0.003369388901422042
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.043926902704541075,0.08366213033171757,0.004191675077364572
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.03677411247995228,0.07075009533701129,0.002798129622893268
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.030824761264919582,0.05831859770469282,0.003330924825146346
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.025276763214155378,0.047550597273018344,0.003002929155292409
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.020881596656147063,0.04009684455845937,0.00166634875383476
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.017709377312831696,0.034167243223036464,0.0012515114026269286
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.01648727603251241,0.03148818190728022,0.0014863701577446046
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.015427982816857621,0.029471265527280948,0.0013847001064342945
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.015868179815715634,0.030417594907682397,0.00131876472374887
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.01791839512406213,0.03399138381284551,0.001845406435278741
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.023169726717743453,0.04432229815812705,0.002017155277359857
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.029770289411416503,0.05555455548850826,0.003986023334324747
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.03364740318814638,0.06346224304725695,0.003832563329035806
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03412229935070344,0.0641679440210369,0.004076654680369978
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.031861956467006076,0.06081515989237164,0.002908753041640507
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.029415389835499753,0.05614875840392542,0.0026820212670740848
