Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.20638844349122326,0.2726510815744162,0.14012580540803032
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.22800774114638497,0.29587288364887177,0.16014259864389818
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.21670973219875478,0.27710830011352694,0.15631116428398262
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.19099950969631257,0.24640634858413618,0.13559267080848897
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.17982018677766465,0.23174214754619651,0.12789822600913278
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.1532713966289442,0.1998661159865616,0.10667667727132682
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.13416812448389226,0.17316750004935078,0.09516874891843374
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.13611332143503113,0.1727323465512869,0.09949429631877535
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.1340679106402293,0.17257909258649465,0.09555672869396395
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.12344698297628916,0.15686740254489848,0.09002656340767984
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.11301877183748629,0.1420115282499844,0.08402601542498819
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.10240342470595129,0.12715506557518627,0.0776517838367163
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.0836600880873303,0.10513257764516341,0.06218759852949719
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07183760818405495,0.08979353294208384,0.053881683426026054
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.06952342448003485,0.08680185602402246,0.05224499293604724
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06331137621340674,0.07819183519094586,0.04843091723586762
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.05566086166382586,0.07065923307541588,0.04066249025223584
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.028719758145152027,0.03660415424900558,0.020835362041298478
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.026039250687313744,0.03286411961876627,0.019214381755861216
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0314673998707975,0.0495706443622285,0.0133641553793665
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0336296402466971,0.0528864228402981,0.014372857653096
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0330540160159469,0.05140807887798304,0.014699953153910764
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.031495996783482,0.050406641500125,0.012585352066839
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.029322413161038,0.0464329309761598,0.0122118953459162
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0293114670583187,0.0454874146186526,0.0131355194979848
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0303553759341158,0.0482156433806739,0.0124951084875577
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0491720340442353,0.0790683991157447,0.0192756689727259
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0301292324309822,0.0476463642418034,0.012612100620161
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.03054851268469424,0.04789523662015245,0.013201788749236026
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03092259761382408,0.04906884437089037,0.012776350856757795
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.029987247475818588,0.04799170711503941,0.011982787836597765
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03012970262479267,0.04829704234488168,0.01196236290470366
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.03251441196630185,0.05243659293706462,0.012592230995539085
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.03293999657321983,0.053085452872100126,0.012794540274339537
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.031036628588443214,0.05010550868702786,0.01196774848985857
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.027867435640947465,0.04482359310451664,0.010911278177378286
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.026200957638666957,0.04225150824545874,0.010150407031875176
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.02246839795735351,0.03671002898920562,0.008226766925501401
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.021158790720534885,0.03396082500778986,0.008356756433279914
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.02264675987866851,0.03428581922458042,0.0110077005327566
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.024623526156248986,0.03521062473452902,0.014036427577968958
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.02229450596886897,0.03071866384202556,0.013870348095712382
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.02047135876440769,0.02788301496311262,0.013059702565702758
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.018606566333138376,0.025454868609946096,0.011758264056330656
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.016755704963510462,0.023097824772573022,0.010413585154447904
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.015839697544597946,0.02154143390152115,0.010137961187674741
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.015189952048307798,0.02076933233923194,0.009610571757383658
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.014414538723126872,0.019729185672442796,0.009099891773810948
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01306487013895909,0.0177376645373859,0.00839207574053228
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.007092215898537724,0.009685965406164967,0.00449846639091048
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.006651514259511729,0.00901219704468927,0.004290831474334189
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1117813774074424,0.2024954705421389,0.0210672842727458
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1195194074709187,0.2133852349957999,0.0256535799460376
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1123760474999781,0.1991020139870556,0.02565008101290059
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1082586225237692,0.1927178229478178,0.0237994220997207
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1102652840177739,0.1913015568676861,0.0292290111678618
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0995212567845663,0.1720817250603235,0.0269607885088091
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.101512863035598,0.1771850371944277,0.0258406888767682
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1696219661597957,0.3000675129868653,0.0391764193327261
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0948423641693282,0.1684970723464627,0.0211876559921936
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.09503022992854263,0.16667463572613495,0.023385824130950292
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09814235550611038,0.17370755152393433,0.022577159488286425
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08699508939343177,0.15699955924874207,0.016990619538121476
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0894407564777677,0.16012161870508784,0.01875989425044755
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.0895591491175062,0.16140775567144539,0.017710542563567022
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09131765234846917,0.16446364106416134,0.018171663632777002
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08084119906149004,0.14697011992629616,0.014712278196683914
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06972450970055588,0.12565857490840693,0.013790444492704827
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06493782276368734,0.11745740697111609,0.012418238556258586
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.05775051699584327,0.10408232259434054,0.011418711397346001
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0481961045845995,0.08775848015089438,0.008633729018304621
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.042023604174446325,0.07782263661826813,0.006224571730624517
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.04763680836709852,0.08760127167541086,0.007672345058786181
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0400068448051856,0.07429727775975553,0.005716411850615659
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.035837062462102054,0.06728288989178416,0.004391235032419942
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03238925257851676,0.061606450705026315,0.00317205445200721
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.02945253699606308,0.05685397933786654,0.0020510946542596185
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.028454928707417095,0.05391618571199801,0.002993671702836178
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.027721159666542955,0.05331738993664186,0.002124929396444049
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.02670603173435975,0.05117126967794526,0.002240793790774239
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.025524533387778756,0.049192621198005236,0.001856445577552275
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.014685654987071799,0.02743612512918806,0.0019351848449555339
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.013739137018744546,0.025902365803120053,0.0015759082343690407
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0404212471107452,0.0533078806326098,0.0275346135888806
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0435411293390625,0.0571767480710072,0.0299055106071177
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04794046476469553,0.06231233115719492,0.03356859837219614
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0473232938195567,0.0627887739610416,0.0318578136780718
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0455218391799245,0.0597145701151471,0.0313291082447018
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0423248863303306,0.0552675750156688,0.0293821976449924
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0427941318448127,0.0560442947065464,0.029543968983079
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0583707365094875,0.0813455702478839,0.0353959027710911
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.03997522581252,0.0530275757628012,0.0269228758622389
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.03877463098425393,0.05107690191865529,0.026472360049852574
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03804755589940714,0.050821497952702646,0.02527361384611164
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04088362437623789,0.0548975446195325,0.026869704132943276
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04619823040043611,0.06194866808928358,0.030447792711588633
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0444073069891835,0.05953693027628282,0.02927768370208418
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.05527982585738922,0.07417105766720253,0.03638859404757591
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.05715576984982439,0.07595462154359509,0.03835691815605369
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.055322499428616875,0.07310786735671876,0.03753713150051499
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04844325153797084,0.06383960117391198,0.0330469019020297
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.05048990788771473,0.06675042231886925,0.0342293934565602
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.04433073765052517,0.058005575114137786,0.030655900186912555
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04610718472326367,0.06028922517312589,0.03192514427340144
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.046287878364953336,0.06120603089557891,0.03136972583432776
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04284165412251525,0.05662537462933975,0.029057933615690746
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03800397543477572,0.05011929937429092,0.02588865149526052
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.036122083762472945,0.04750981308511246,0.024734354439833437
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.031100334567964752,0.041013470444601394,0.021187198691328114
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.0283889609814939,0.03695008179643896,0.019827840166548844
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.029070086233831414,0.038192606792493644,0.01994756567516918
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.027934701920079484,0.03638019341282167,0.0194892104273373
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.02732491448246106,0.03614545210389024,0.01850437686103188
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.01317980472324543,0.01745784179915875,0.00890176764733211
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.011993502753132452,0.015677769847277798,0.008309235658987104
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1086828654408005,0.1615645797144827,0.0558011511671183
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1188916649518948,0.1756707352875737,0.0621125946162159
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.11346081023679837,0.16514708337811154,0.06177453709548519
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1048995242695602,0.1575124339629255,0.0522866145761949
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0969996176741833,0.1442222923158739,0.0497769430324928
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0955867737063176,0.140660273120661,0.0505132742919742
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0963731444972383,0.1427844533613471,0.0499618356331296
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1592256163883722,0.2614717868665439,0.0569794459102005
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0964463046605984,0.1450841140878656,0.0478084952333312
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.09732456366249992,0.14505421464135868,0.04959491268364117
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.09667939011296645,0.14620889518119914,0.04714988504473375
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.09093339653052786,0.13920823350007233,0.04265855956098339
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.0916044937323125,0.13846716544697885,0.044741822017646135
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.09344020207560964,0.14219067460856522,0.04468972954265408
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.09270897075820288,0.1412749694960193,0.04414297202038646
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.08329442320732255,0.1257082096470236,0.04088063676762151
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.08199908872042044,0.12184389675272775,0.04215428068811314
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.07668096521990544,0.1133271235120514,0.04003480692775948
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.07616101261599541,0.11217881572591468,0.04014320950607614
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0687386793370087,0.09935589966085004,0.03812145901316735
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.06565280078681832,0.09558332584408932,0.03572227572954731
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.06994278900951305,0.10281617320117484,0.03706940481785126
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.06427195626611854,0.0946727010519027,0.03387121148033437
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.05921141887709278,0.08621306529587072,0.03220977245831484
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.05629803873954198,0.08133805027102259,0.03125802720806137
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.050867400747616934,0.07395672583891119,0.027778075656322673
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.046892538588577067,0.06661765732755731,0.02716741984959683
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.04651240852508126,0.06696517020081807,0.026059646849344444
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04277569886744187,0.06066609604129763,0.02488530169358611
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.040872862029126454,0.0594019292175363,0.022343794840716604
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.02185349912141269,0.031797047628973084,0.011909950613852296
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.019218379667903063,0.027714345003425872,0.010722414332380253
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.001737614412605,0.0041383712196996,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0018413695356998,0.0043827465840583,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.001838118768368539,0.004364535864927913,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0018292653448257,0.0043372319792583,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0018497144888372,0.0043457245311065,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00184419529465,0.0043917976617375,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0019730641542457,0.0047090611571338,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0018792976644844,0.0044477774266145,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0019656896790184,0.0046571067606969,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0019667256617904427,0.004658746932637136,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002014984501625048,0.004761673769712568,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0018874365272927847,0.00446313095240692,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0018087231906318737,0.004255619265663979,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0019010976715544904,0.004465667690667989,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0018559508868908033,0.004350837152254872,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0017661054582338459,0.004118430383461389,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0017049362423362919,0.003968391224514588,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.001646085049317408,0.0038286058995730078,0
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0015349884443932784,0.0035728534460835342,0
