Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,222.10933116832854,279.3266941030687,164.8919682335884
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,226.0579550516115,280.7642011600136,171.35170894320936
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,232.7159905709708,276.25447668408515,189.17750445785646
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,217.6832410484305,260.9999924068194,174.36648969004156
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,190.1914537078259,224.96195556848883,155.42095184716297
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,172.33199003575743,206.9176870665838,137.74629300493106
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,168.00008624963448,205.10534881625026,130.8948236830187
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,168.78263924438912,206.05459740742018,131.51068108135806
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,188.3022919851814,225.9734315407494,150.6311524296134
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,199.89775106851377,245.7436147272446,154.05188740978295
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,211.9998661375547,263.81855933818713,160.1811729369223
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,214.41150384955165,266.6865802256516,162.1364274734517
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,217.86296946082965,267.8280401221686,167.89789879949066
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,210.6240935050946,253.01689337574322,168.231293634446
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,202.8392035510866,245.91278103535217,159.76562606682103
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,205.82836556687238,244.04472674166698,167.61200439207778
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,210.45343472703394,249.27502156110475,171.63184789296312
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,202.20737654097053,239.59394790444094,164.82080517750012
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,180.91213594885886,223.65931884276324,138.16495305495448
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,174.2799785417157,217.58549066744922,130.9744664159822
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,10.477400240371598,21.703047279521712,3.7957695481644063
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,10.793077139797099,21.9605005415233,3.9441748126494716
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,10.826261042837544,21.052260081251617,0.6002620044234703
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.377188384016137,20.19165007730848,0.5627266907237924
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,9.5029199499746,18.388653957744683,0.6171859422045181
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,9.922689864650891,19.055608646532995,0.7897710827687892
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,10.674120739958731,20.547744282309818,0.800497197607644
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,12.261658354469029,23.126041912398414,1.3972747965396461
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,10.797180458862401,20.477038567657704,1.1173223500670986
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,10.89189373389885,20.994486539383075,0.789300928414626
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.09521795091221,20.903684298485985,1.2867516033384323
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,11.356262736871257,21.15375527726984,1.558770196472672
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,11.336070038933606,21.6104422081712,1.0616978696960135
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,11.477757206721497,21.955814039869903,0.9997003735730914
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,11.175671956486834,20.930304495978724,1.4210394169949438
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.441859468148344,19.467279060162774,1.4164398761339125
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,9.182929078878036,16.917844051496047,1.4480141062600236
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,8.295318705263202,15.243792984594487,1.346844425931918
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,8.093309463725152,15.207526596937626,0.9790923305126782
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.722139264037418,16.600257564108553,0.844020963966285
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,10.431238358751322,19.500587210502548,1.3618895070000967
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,13.27619776867427,25.313375318325335,1.2390202190232067
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,16.24163497376156,31.03295159438412,1.450318353139
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,17.583314797820698,32.66038573581239,2.5062438598290058
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,17.97515196023699,33.65203119997739,2.2982727204965894
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.326291695124567,32.76972339960742,1.8828599906417125
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.505445004184544,32.36451731643395,2.646372691935138
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,18.099981390286636,34.10585146621089,2.0941113143623795
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,18.274494425930385,34.70760815608025,1.841380695780522
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.08778883722602,35.01675678773084,3.158820886721198
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,17.865157358176276,32.88293420272129,2.847380513631265
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,17.90346646709139,33.35648519588532,2.4504477382974628
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,85.57689914047941,169.55630770199994,1.5974905789588831
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,88.80989365410798,175.39016772877198,2.229619579443991
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,85.56999190601385,164.75684166206955,6.383142149958161
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,82.9857056066279,159.21991525307942,6.751495960176399
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,83.24854980225243,156.97248599253362,9.524613611971233
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,80.76888431750565,154.77157695826497,6.766191676746345
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,86.79130787316178,166.456753149946,7.125862596377559
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,105.21487741561407,196.8700810479813,13.559673783246836
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,84.06471227316648,161.07669398351322,7.0527305628197325
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,83.67985674634943,162.1658427448926,5.193870747806258
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,86.53961838708929,163.36367351484768,9.71556325933092
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,82.17843252122967,155.92294002526342,8.433925017195918
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,83.41941763001776,161.24334029807704,5.595494961958465
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,79.45187075033041,156.41993800884586,2.483803491814953
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,77.27437824218441,149.10046862398238,5.4482878603864435
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,69.1947385804886,134.31699258868622,4.072484572290989
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,58.76791539305969,113.73555145336893,3.800279332750449
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,52.78268902609638,101.52042302121745,4.044955030975295
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,53.70409323499293,104.76521749538404,2.6429689746018354
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,52.096885690186596,104.02039668855872,0.17337469181447318
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,51.436868774598,102.3253016675161,0.5484358816798931
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,63.135549062661454,126.68362636881467,20.47405277014776
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,63.60326022268748,131.6472927156468,19.917082592512987
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,64.36311797354574,131.64927888406913,20.32546202701435
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,65.9730730037871,136.76489409307015,20.709424528813926
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,69.04713672095949,144.34691014250683,21.729275530041104
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,71.72654466453947,146.6965270017759,22.826418231215293
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,75.26803757827234,157.4097904056365,23.92128361441119
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,79.72200652771453,168.02643054878206,25.37122355025722
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,80.70494739224105,165.81865706308957,26.134924869246845
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,82.11706670971886,167.83949270505184,26.34341486506056
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,83.86590999139716,173.18891777596144,26.752896919424106
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,33.88446860240951,42.015046092805406,25.753891112013616
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,35.3993065178563,44.60308161315135,26.195531422561253
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,40.78197685401628,50.52538194529487,31.03857176273769
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,42.104981171474506,51.58503684202963,32.62492550091938
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,41.512080771520694,51.41156439354945,31.61259714949194
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,39.157124831584724,48.357504404485795,29.956745258683654
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,40.99237925466998,50.79528299187422,31.18947551746574
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,41.054293140305674,49.70857779545881,32.40000848515254
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,38.385918995426394,46.82453230366249,29.9473056871903
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,36.92828971664497,45.94749405011669,27.909085383173245
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,35.50711643151603,43.52407191540504,27.490160947627025
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,43.06653470596204,52.48177762030814,33.65129179161595
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,49.585211156346965,61.856402034576675,37.314020278117255
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,42.503001308256415,53.20396487468065,31.802037741832176
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,53.04093068666984,64.93626168134736,41.14559969199232
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,55.82113844399886,68.58554566478001,43.05673122321771
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,53.4199707866493,63.957142068562675,42.88279950473593
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,44.473260096034764,53.660618760808404,35.285901431261124
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,54.49136838767282,66.5013831456003,42.48135362974535
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,55.92136543389026,68.45352902598707,43.38920184179345
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,65.71846942577108,80.41276803990237,51.02417081163978
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,73.02525534172544,91.63290304660703,54.41760763684386
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,79.98961862405253,102.68348455717592,57.295752690929135
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,80.93520768613092,102.62742595859618,59.24298941366567
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,87.92388671601279,110.63607499734243,65.21169843468314
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,85.5425091339375,106.10169419203478,64.98332407584022
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,84.37890458738977,104.05733121306088,64.70047796171866
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,93.47507878124698,114.53041237442052,72.41974518807343
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,98.75050091125141,121.08692992082354,76.41407190167928
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,104.89232095778775,126.97604211366192,82.80859980191357
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,91.56868778503745,114.31283095420123,68.82454461587368
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,94.5373303509547,119.13368649052117,69.94097421138824
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,156.1945459720069,196.57062623796008,115.81846570605369
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,164.24928878944485,211.68309660132223,116.81548097756746
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,160.90558806534375,203.37324332736645,118.43793280332105
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,152.6405977319351,190.2928031950259,114.9883922688443
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,140.16565054701036,177.3335502581096,102.9977508359111
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,144.6203308789049,182.22261459353035,107.01804716427944
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,153.20561234644214,194.73454152016518,111.6766831727191
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,180.7518185987869,223.22975360413423,138.2738835934396
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,153.0995862045846,190.2186092134077,115.9805631957615
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,152.03270315138604,192.90772831194113,111.15767799083096
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,151.4944820101524,188.99793761583933,113.99102640446549
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,150.61575367653984,186.94184135492927,114.28966599815041
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,150.06129552361836,191.93104267748095,108.19154836975576
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,143.6957338087817,185.453689164052,101.93777845351141
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,135.9519668202663,171.5613126224714,100.34262101806121
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,120.98317413529386,154.69738322992697,87.26896504066076
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,113.77958027601719,140.76319516961752,86.79596538241684
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,101.21707442577474,126.10618750211988,76.3279613494296
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,110.35490191343268,138.7678047066535,81.94199912021188
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,114.41074505094613,144.06007808335772,84.76141201853454
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,122.22292244959532,153.8423217931072,90.60352310608344
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,135.53380795218106,175.59110871928755,95.47650718507457
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,143.21354490119268,190.2798559061386,96.14723389624676
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,150.5583347006425,197.6377589978914,103.47891040339357
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,160.8561638114915,208.529254416895,113.18307320608804
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,166.5028382662386,212.2067517609642,120.79892477151299
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,167.2304285455213,212.5221308910937,121.93872619994892
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,177.16240066168305,223.86383486815544,130.46096645521067
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,178.1462109089332,226.3040216178083,129.9884002000581
Albania,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,181.2094070891987,227.3491062230942,135.0697079553032
