Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.23493419333889362,0.4701263069941348,0.0883174844534624
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2188228843940163,0.427665944350935,0.00997982443709755
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.22904037344889872,0.4467655040456557,0.01131524285214175
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.23850969741778766,0.46715636565151053,0.009863029184064759
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.29667391229176077,0.5773111748412194,0.016036649742302123
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.2438917649042851,0.46620999894717285,0.021573530861397322
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.23714323345921456,0.46036845442205215,0.013918012496376975
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2306241057812276,0.44618290996026244,0.015065301602192743
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.22012783454756799,0.4168821179646285,0.023373551130507486
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.2158439864298526,0.40948838510004937,0.022199587759655887
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2227788769973435,0.4287783614203329,0.016779392574354096
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.22173543003865243,0.41931949284107445,0.024151367236230403
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.21783607068510602,0.4073714497632061,0.028300691607005934
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.21381185087742471,0.39576564707263717,0.031858054682212256
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2152196203311389,0.4091131164700622,0.02132612419221558
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.22403901035200957,0.43323448854850743,0.014843532155511707
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.24421228622310595,0.4621850223812085,0.026239550065003364
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2956610106234807,0.56776167476198,0.023560346484981454
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.35355195343700385,0.6688292054902067,0.0382747013838009
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4269457714468224,0.8255779739668769,0.028313568926767896
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.46202498180098717,0.8624052902282842,0.06164467337369023
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.47490833046354136,0.9002287847758249,0.049587876151257815
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.45749336924561057,0.9014633664599878,0.013523372031233383
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.46063992184853464,0.8902700124383851,0.031009831258684117
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.46638659899725987,0.8729076101108757,0.059865587883644045
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.45279305074460213,0.8409274930159378,0.06465860847326649
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.4597907550220808,0.8705013753599018,0.04908013468425976
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.41134990137409466,0.7642850770751668,0.05841472567302258
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3839814893440032,0.7080285504815494,0.059934428206457
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.9076935411571934,3.7484349054275423,0.06695217688684463
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.9848221596023232,3.9332834366152127,0.03636088258943393
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9102546731358376,3.782933688472964,0.037575657798711415
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.8736595370363258,3.685625653640251,0.06169342043240045
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.91436882206728,3.6478588113435126,0.18087883279104733
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.8644195400098211,3.613524781429153,0.11531429859048936
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.9441914384324883,3.775551924407881,0.11283095245709585
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.6177979768203214,5.0543339944232315,0.18126195921741095
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.9087303339053463,3.6875856434299417,0.12987502438075116
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.8310195042315711,3.566112190962415,0.09592681750072729
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.8057528727834309,3.488581541222361,0.12292420434450069
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.5969596441238392,3.0748793535805854,0.11903993466709273
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.5903803863253074,3.075644465863353,0.1051163067872618
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.5451752139370487,3.054301622160149,0.03604880571394853
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.538563508329481,2.9961430309376382,0.08098398572132393
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.4507786535129246,2.824455552249739,0.07710175477610992
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3786427629979436,2.6720045627410762,0.08528096325481127
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.3813073562146991,2.737768583924489,0.024846128504909082
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.49845345061598,2.9983896013368256,0.4887845319960094
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.4645605807914666,2.9036359393703024,0.02548522221263072
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.4623369767758314,2.9834444897553043,0.4625273772493358
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.686958754145287,3.376229983374139,0.5524089959956473
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.677591042885543,3.506314717368115,0.513980730346573
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.6973731414338888,3.4736911067771317,0.5357297097721498
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.7513936812309785,3.6655916615171584,0.5367123808342718
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.8345497291301325,3.9787413682181985,0.5661925642493583
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.9032523062977071,4.050948841718114,0.5866380044311584
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.9596848201334751,4.066842042469198,0.6361498149703333
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.0024338647699573,4.122624182351936,0.6487583274333846
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.974846040591517,4.167138472599434,0.6147871454273839
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.925977768632976,3.9705041556510645,0.6209276701512035
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.832105902980585,3.7597158897879677,0.604210839119496
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.7537505827636886,0.9495018110357493,0.5579993544916279
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.7897494800049798,0.9902478466956545,0.5892511133143051
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.9077612729133939,1.148692489886335,0.6668300559404527
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.9488642394558188,1.1856773591063092,0.7120511198053283
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.9531832026656315,1.1794769751123892,0.7268894302188738
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.9032807753161184,1.1283469544696314,0.6782145961626053
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.917958411627209,1.145579376882467,0.6903374463719512
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.015595441801265,1.2837839694119704,0.7474069141905595
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.8749082253852772,1.1046329501926389,0.6451835005779157
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.8126674857645516,1.0254204005536895,0.5999145709754137
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.7466489116986512,0.9421840506025176,0.5511137727947848
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8444996320310372,1.050772855986155,0.6382264080759193
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9554479884245191,1.2019545457538001,0.708941431095238
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8357463889130423,1.056883407832963,0.6146093699931217
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.0677840904258942,1.3339251617462833,0.8016430191055051
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1840881217188661,1.459949432547706,0.9082268108900263
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.269761313884288,1.5438250713621937,0.9956975564063824
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.1821470446880298,1.4673430677861319,0.8969510215899278
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.5491782114067791,1.9504841931722348,1.1478722296413235
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.6048088437042554,1.992600275940891,1.2170174114676198
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.9085271284837915,2.3826443696999227,1.4344098872676603
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.99031676657617,2.5306923726029957,1.4499411605493446
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.1525323692081018,2.830926664889778,1.4741380735264253
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.178261416306783,2.7918367338559666,1.564686098757599
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.381675603944942,3.0750703976783917,1.6882808102114923
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.3202257748656683,2.995225974443345,1.6452255752879914
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.286279822565329,2.9266305540474153,1.6459290910832427
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.4843625350143785,3.0991213827079496,1.8696036873208075
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.527412752793626,3.0612875141893183,1.9935379913979339
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6147282103326384,3.278558389663661,1.9508980310016155
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.18607059791059,2.695298855982945,1.6768423398382348
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.0980341783586365,2.594869319902227,1.601199036815046
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.4390471901387185,4.433385929948761,2.444708450328676
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.626255537319872,4.639985464183312,2.6125256104564327
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.542986807391367,4.5829043890353205,2.5030692257474136
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.4026757261339826,4.350065193183668,2.455286259084297
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.182638457563979,4.0372246186446175,2.3280522964833406
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.2968404893465753,4.213134246184527,2.3805467325086234
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.387700490226214,4.322461204485222,2.452939775967206
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.421870756383827,5.729714370029647,3.1140271427380064
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.4437406966431547,4.458493208927184,2.4289881843591257
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.3019972972757614,4.265954102987877,2.338040491563646
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.1445552198229088,4.049796728266598,2.2393137113792196
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.916678443035525,3.712764649519249,2.1205922365518006
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.856499525303756,3.690850387419774,2.022148663187738
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.7905416139463792,3.637126172078562,1.9439570558141965
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.702166477660402,3.4975231393084805,1.9068098160123235
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.5323944160331493,3.245304090238666,1.8194847418276328
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.6678167412405935,3.357723529626455,1.977909952854732
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.6535128131429593,3.4158072583812653,1.8912183679046533
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.095919320792752,4.0316903340692125,2.1601483075162906
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.244495518773742,4.157740302944266,2.331250734603218
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.5092341149052615,4.522147396933054,2.496320832877469
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.6518402208603185,4.812669526026532,2.4910109156941047
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.8106351951282136,5.197826359824409,2.4234440304320177
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.007284108824891,5.31431400886502,2.700254208784761
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.308901874106329,5.7643302624745605,2.853473485738098
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.466587578406724,5.973885444861525,2.9592897119519233
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.481104907600776,5.946499011878018,3.0157108033235347
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.655033054706971,6.002252367468174,3.3078137419457683
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.503560715410549,5.648357207028398,3.3587642237927
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.4605626162980805,5.832075497621107,3.0890497349750548
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.027463084060365,5.151918205189571,2.9030079629311585
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.6640309891272365,4.697003971049366,2.631058007205107
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.009369982957099617,0.020592738376771495,0.002718742296998129
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.009858450688853097,0.02171315611658945,0.0028691382108558404
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01026235770458183,0.022638051027002497,0.0029576339896688316
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.010601524903196645,0.023321314907746665,0.0030605293195927336
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.011214292308596038,0.02434448485435348,0.0033357880938479053
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.011441306101788217,0.025187003667669926,0.003321495145957901
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01238692160574556,0.02724667198659915,0.0036224373201812847
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011992189157204854,0.026351718431666254,0.003518265588980666
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01268576203069009,0.027813134221901854,0.0037720292389262513
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.012350115422945963,0.0269690452160828,0.003655504193845272
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.012433193365532896,0.027188398853264274,0.0036357857861774347
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.012083515065426554,0.026428917285624645,0.0035315876551642593
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.011767150287963884,0.025877915787875065,0.0034537687457077775
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.012386103974606882,0.027189360223387627,0.0036968084137417733
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.012296939523027907,0.02684101807545055,0.0036667710857715106
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01218141475112667,0.026788179636577508,0.00369896416424974
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.012629558506186704,0.027795921742484526,0.0038288429868224665
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.012925142415905075,0.028416288642423397,0.0038966710135998265
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.013226133446288195,0.029224021964766665,0.00399416010061291
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.008486537428537277,0.018863436603551907,0.0025725878275961542
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.009120443520293718,0.02015607164607873,0.0027793870587309835
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.009171564667187443,0.020190672753877585,0.002822503136963337
