Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,65.48195952576724,79.0909507522991,51.87296829923538
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,67.7904144757253,79.52409676114759,56.05673219030301
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,65.94425421200654,76.76565067137753,55.12285775263555
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,59.01383192807043,70.7334889581328,47.29417489800807
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,56.26422691164528,67.11883621273299,45.40961761055758
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,52.62879542020289,63.39710768331738,41.8604831570884
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,49.78621587174945,59.17398500300664,40.398446740492254
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,52.629951837872554,62.08501190595974,43.17489176978537
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,51.82594131159703,62.07964461629785,41.57223800689621
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,49.70171939791609,60.8327284788393,38.57071031699287
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,44.994680428484884,53.93466261724762,36.05469823972215
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,41.41538127161947,49.94522647345633,32.8855360697826
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,38.45819611646965,46.383829737585955,30.532562495353346
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,36.2983633175038,42.55727255067177,30.03945408433583
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,34.74166486670572,40.378665777318794,29.104663956092647
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,36.061663649262925,41.657102390320226,30.46622490820562
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,38.65336947969898,44.814046803157446,32.492692156240516
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,31.51995643084023,36.79081899879062,26.249093862889843
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,28.61780284547841,34.526786062731425,22.708819628225392
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.6070176414437505,5.3993485489282405,0.9415233309680824
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.7147346141857844,5.568442336960185,0.9878651001056394
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.693294095567871,5.405108564151155,0.997752352731103
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.612849775307891,5.164604106477668,0.0610954441381133
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.476736068535896,4.872022540958891,0.08144959611290092
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.5657195740204846,4.994146824791132,0.1372923232498371
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.574737999441865,4.965112442751174,0.18436355613255628
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.5955032279177246,6.96825524722577,0.2227512086096799
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.834710805559001,5.459587504894044,0.20983410622395882
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.8293919222242288,5.385910210264115,0.2728736341843421
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.772505794162893,5.34884711045739,0.19616447786839597
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.800808410889108,5.330836924657952,0.2707798971202644
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.6384874567804752,5.069377611656689,0.2075973019042614
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.5049316495282725,4.780421946744301,0.22944135231224427
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.451066734300568,4.661554592433708,0.24057887616742768
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,2.3760439049560684,4.464876394388993,0.28721141552314355
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.1452054522478017,4.048075155485568,0.24233574901003507
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.0388342785548623,3.830299106096116,0.24736945101360863
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.9065466710429668,3.580072031584409,0.23302131050152486
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.9384817195320183,3.658257049285875,0.2187063897781616
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.2065832227539857,4.16108861046217,0.2520778350458013
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.6111831639869374,4.996278567104643,0.22608776086923177
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.8945503933441405,5.590582051387666,0.19851873530061503
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.811647024522027,5.378497085888377,0.244796963155677
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.6064390229901466,5.021193008903523,0.19168503707677065
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.410627426377587,4.564536104915629,0.25671874783954474
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.3858924979856724,4.442738468895042,0.329046527076303
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.3249342664135777,4.389984119772119,0.2598844130550355
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.380747236405506,4.408686025708284,0.35280844710272774
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.7659276364220364,5.150178775158339,0.3816764976857341
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.362094598101292,4.384892686456846,0.33929650974573855
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.208591609337316,4.127014423101933,0.29016879557269926
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,31.137276235666796,61.3227010831482,0.9518513881853927
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,32.78131317890674,64.82344185963404,0.7391844981794407
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,31.427171159317087,61.68157979452401,1.1727625241101656
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,30.86867847611544,59.80795932449399,1.9293976277368934
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,31.96331961144277,60.94664553953584,2.9799936833497043
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,30.53345305062915,58.72808762762661,2.3388184736316937
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,30.30162427674834,57.79523405846247,2.8080144950342074
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,45.08369639460737,86.16669703132536,4.000695757889396
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,31.764142658886087,60.962636865872255,2.5656484518999143
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,31.14683806034628,59.86752679337432,2.4261493273182424
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,30.887961274065592,59.5249733207137,2.2509492274174896
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,28.8475465110835,56.035941175178394,1.6591518469886068
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,27.496735974908997,53.380878187796235,1.6125937620217599
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,24.430927947782333,47.8309232435777,1.0309326519869657
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,23.750825696450384,46.37326216746902,1.12838922543175
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,21.965418379726827,42.877026882594514,1.053809876859141
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,19.04141433237414,37.56755686736982,0.515271797378464
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,17.915962241675775,35.130089309273345,0.7018351740782016
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.38935618773531,33.79684393765547,0.9818684378151481
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,15.814125333067167,31.28345444438708,0.34479622174725577
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,14.792087332835035,29.54416518382706,0.04000948184300945
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.790603886316337,33.70374537868861,5.510889400494693
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,15.244994428568814,31.535929808139954,4.8202238915630815
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,13.76028676770534,28.578664240261666,4.311376790749635
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,12.701438009042846,26.962570278749126,4.009317961931069
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,12.67374516768155,26.28889899642209,3.991389929223371
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,12.778692732604817,26.053992971909075,4.178401968092553
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,12.532100624197277,25.969184575145473,4.025378625539835
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,13.363124999791506,27.259131921323988,4.352094331354258
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,14.956253607186506,31.004735311769124,4.782129656808613
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,13.816018168421936,28.246940742997378,4.519736073994904
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,12.95246099903341,26.65968456360995,4.129462992104683
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.068353233993403,13.682120934908856,8.45458553307795
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.76258125103028,14.618152319454031,8.907010182606529
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.471136323672878,16.726125804732877,10.21614684261288
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.106402925314889,17.33328582520851,10.879520025421268
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.447020152041475,17.792605008266293,11.101435295816655
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.498429421522948,16.616910808739455,10.379948034306441
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,13.063022713009484,15.997770509720905,10.128274916298064
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,16.358354903821038,21.23086006741309,11.485849740228984
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,13.49206643997879,16.583962209339205,10.400170670618378
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,12.842528405011791,15.733541791553202,9.95151501847038
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,11.842742308972413,14.68013367676217,9.005350941182657
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,14.145053762089892,17.467579275838645,10.822528248341142
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,15.324137796658063,19.040303937811743,11.607971655504384
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,12.285805917148046,15.246375543200731,9.325236291095361
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,15.382526169943624,18.896858687000943,11.868193652886305
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,16.780497667565943,20.452044753334054,13.108950581797831
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,16.425153988808006,20.17071492175943,12.679593055856582
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,14.372270702486576,17.6183290117095,11.126212393263655
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,16.853650874151175,20.508030139102015,13.199271609200334
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.246459701574302,19.684071112708768,12.808848290439839
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,18.095087505050778,22.108801668949663,14.081373341151892
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.62093072760747,23.177009168466633,14.064852286748305
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.384558897984665,23.399651580326406,13.369466215642923
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.561186601336917,20.79898831582202,12.323384886851816
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,16.190135471265286,20.353742114252945,12.026528828277629
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,14.970660132084998,18.67914848633315,11.262171777836844
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.319665019891199,17.345545286286306,11.293784753496091
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.842399163623098,18.090517686928138,11.594280640318058
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,15.804737821248068,18.902185060693167,12.707290581802969
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,18.60627986235416,22.458395304192262,14.754164420516059
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,14.681479797971045,17.709518734524238,11.65344086141785
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,13.746531133585922,16.986653990920708,10.506408276251136
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,51.93626695005612,65.4217406821783,38.45079321793395
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,55.47064781602127,70.26597599943547,40.67531963260707
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,53.94064662324307,68.33357426553825,39.547718980947884
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,51.83452198891362,64.91259394717443,38.756450030652815
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,49.404738572906055,62.1097351575102,36.69974198830191
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.4415384339615,63.23169565560131,37.65138121232169
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,49.4231412854766,61.83952450671278,37.00675806424043
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,73.59669481386773,98.28377370215145,48.909615925584006
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,54.15643931252532,67.4038434998556,40.90903512519505
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,53.26990791583761,65.99598289050738,40.543832941167835
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,50.93450287157168,63.878711932710075,37.990293810433286
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,49.903306805380666,62.2225540836743,37.584059527087035
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,46.824687478821815,59.47703251058194,34.17234244706169
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,41.96871619635554,53.014958221278846,30.922474171432228
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,39.85387006177034,50.14047282868452,29.56726729485615
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,36.78782465507464,46.33783588514299,27.237813425006287
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,35.39153680649795,44.78491790733318,25.998155705662725
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,33.090000769479325,41.6931545915139,24.486846947444743
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,34.57329019944254,43.34183524996268,25.8047451489224
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,33.721942545210844,41.71326152361592,25.730623566805768
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,34.10300304242021,42.74495946523814,25.461046619602286
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,35.02639572947136,44.77938553256817,25.273405926374547
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,33.39286661287468,43.84959134402125,22.9361418817281
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,31.355367864868835,40.49177188390739,22.218963845830284
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,30.2580117209785,39.07855611145456,21.43746733050244
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,29.872206174023653,38.31926395518549,21.425148392861814
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,29.203283755426476,36.33397967448428,22.07258783636867
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,29.063408831743246,36.51618463529458,21.610633028191916
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,29.53604912902217,36.526220893651136,22.545877364393203
Albania,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,33.35877891647375,41.52304826524275,25.194509567704756
