Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.45139774309785,3.1401695269692347,1.7626259592264653
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.2052999740207198,2.7837065475883715,1.626893400453068
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.1598769138295015,2.682721117229029,1.637032710429974
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.9774943552755453,2.42125542066606,1.5337332898850304
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.8414877554502453,2.2780439630756693,1.4049315478248217
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.7223546252105064,2.13932498302953,1.305384267391483
Albania,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.7058150931424425,2.0979248783027553,1.3137053079821297
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4681939354348588,0.7207889294215164,0.2155989414482012
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4741977025658911,0.7395353461860736,0.2088600589457087
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.48129751184722436,0.7430209570309414,0.21957406666350737
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4665221057241794,0.7231734674672929,0.2098707439810658
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4295862324071003,0.6746567169759499,0.1845157478382508
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4408283953289849,0.6812998670017468,0.2003569236562229
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4611033805559394,0.7235658508779401,0.1986409102339388
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4874241829490072,0.7621355197139721,0.2127128461840423
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4865571225123262,0.7685047701100061,0.2046094749146463
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.49810009755460377,0.7785104969329746,0.21768969817623296
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5228832821471108,0.8221085494568325,0.22365801483738895
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5436269027235585,0.8417701951196239,0.2454836103274931
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5487033015968397,0.8675423142180543,0.2298642889756251
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5686771123185121,0.911567379844261,0.22578684479276334
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5686224432000752,0.904590658795758,0.23265422760439236
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.55320382684738,0.8781645488043526,0.22824310489040744
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5182041776634108,0.8257234834802685,0.210684871846553
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.49494808489412645,0.7978668092897022,0.19202936049855068
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.49010428803292394,0.7905809989939592,0.18962757707188865
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5234174115262045,0.8300748576114847,0.21675996544092418
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6233261070067871,0.9209423213622905,0.3257098926512838
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.7245680347978987,1.0242000416886714,0.42493602790712587
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.7304768377757014,0.9996961509493154,0.4612575246020873
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.7210059161264493,0.9796103896624954,0.46240144259040317
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.6930040255298476,0.9424096271542581,0.4435984239054372
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.6834090188314478,0.9473220404361059,0.41949599722678965
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.6816744089473341,0.9300216232851689,0.4333271946094993
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.6639361616072266,0.9059252634263276,0.4219470597881255
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.6421730918337688,0.869057311789618,0.41528887187791963
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6197450356576402,0.8318124784580205,0.40767759285725985
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6187984651974301,0.8339109285097772,0.40368600188508297
Albania,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6468255880916128,0.8597010960993083,0.4339500800839174
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.656625205254655,2.97281885993952,0.3404315505697906
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.6821847097659703,3.0104879458255622,0.3538814737063787
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.641801748305542,2.9364083215107915,0.34719517510029263
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.6212472919443432,2.882788989548501,0.3597055943401852
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.6450732072659182,2.8514727699295803,0.4386736446022561
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.535214399030748,2.660269326758378,0.4101594713031173
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.5827938091659557,2.777017258734727,0.3885703595971848
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.7365294363386252,3.030244045319731,0.4428148273575194
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.5737359677153306,2.7902561425225008,0.3572157929081607
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.594443451840898,2.8153317461675966,0.37355515751419954
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.709238783070259,3.031593905827333,0.38688366031318466
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.6403124003391951,2.9328774750012085,0.3477473256771815
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.691287965126279,3.024711259600421,0.3578646706521369
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.6146022870095968,2.9093528234292574,0.3198517505899363
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.6201535754007508,2.9202927252456456,0.3200144255558557
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.4853790907286422,2.6635791974682754,0.3071789839890089
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.3426429530522568,2.41692036933479,0.2683655367697235
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.276084725141879,2.3530888563219343,0.19908059396182365
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.3259515401010127,2.390282365987625,0.26162071421440003
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.2725868242987888,2.339039165488698,0.2061344831088796
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.2355449860220442,2.2675617549135634,0.20352821713052527
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.4945045614875188,2.7766800272181094,0.21232909575692815
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.391106701175004,2.5973563417774255,0.18485706057258233
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.335250254467107,2.527415494826939,0.14308501410727525
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.2735795627564874,2.4470079075039823,0.1001512180089923
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.269431560171212,2.4226613599385147,0.1162017604039094
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.2937766783067468,2.454811071682253,0.13274228493124074
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2793633262571698,2.447924993742694,0.1108016587716456
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.2527790349019479,2.3107227514315154,0.19483531837238055
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.269924827675737,2.4289211355550435,0.11092851979643048
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.37236644686168,2.5827232458219136,0.16200964790144678
Albania,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.4678632967459926,2.6929514304766613,0.2427751630153241
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3942822556142787,0.5036904518388948,0.2848740593896626
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4027511510006292,0.5228100960580779,0.2826922059431805
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.46068965779543714,0.5961559917857758,0.32522332380509844
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4672486012058659,0.6055881216244057,0.3289090807873261
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4475395701467285,0.579517909327113,0.3155612309663441
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4278928978093629,0.544180926614479,0.3116048690042468
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4366669801873852,0.5731322207208132,0.3002017396539574
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4055565454095569,0.5252950926458511,0.2858179981732628
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4297821905984827,0.5618058345023593,0.2977585466946062
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.41833783528007823,0.5371391357994968,0.29953653476065967
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4247945330971095,0.5570266073581739,0.29256245883604515
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4926533690006908,0.6411342892301718,0.3441724487712098
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5546010658760094,0.7356336179105301,0.3735685138414888
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5031851532404188,0.6693548124697917,0.33701549401104597
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6108430037267106,0.8137141932546945,0.40797181419872675
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.650745173432098,0.8498286108419433,0.45166173602225274
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.6560111377834432,0.8531091284981606,0.4589131470687259
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5832851041723786,0.7711126907338324,0.3954575176109248
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.7101422225216293,0.929871471730902,0.49041297331235656
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.7178564771435326,0.9396425718738353,0.49607038241323004
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.8323574813206347,1.0692345926129203,0.5954803700283491
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.8925437319592513,1.1827080017366873,0.6023794621818153
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.918468767781562,1.211135080803188,0.6258024547599359
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.8743512677313129,1.162177223072171,0.5865253123904548
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.8759701568188586,1.1610948641732732,0.5908454494644438
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.8277993178532558,1.1130412153955733,0.5425574203109381
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7970876623857649,1.0511979401398115,0.5429773846317183
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.8282736322058255,1.087341891304424,0.5692053731072272
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.8061793956106611,1.0350477073754099,0.5773110838459123
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8334189581624936,1.0879933985461037,0.5788445177788833
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.772647497969126,1.0062623951473375,0.5390326007909146
Albania,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.8298845766511335,1.060347631166469,0.5994215221357979
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.178287507498255,1.6738007024656008,0.6827743125309095
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2222302120995168,1.767855425981122,0.6766049982179115
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.20913373786141,1.7564223407827124,0.6618451349401077
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1460960001902625,1.6661129359736169,0.6260790644069077
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.0540862621493226,1.5264280815027829,0.5817444427958621
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0722244446240223,1.5302692790381152,0.6141796102099295
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.096674281528318,1.6256410675070307,0.5677074955496055
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.165799910133325,1.690601726241686,0.640998094024964
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.1660967246783025,1.7142569793418754,0.6179364700147292
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.1847196511499634,1.6999894802927535,0.6694498220071731
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.2214809983625567,1.8045938537879498,0.6383681429371636
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.2380072603462606,1.811906447591171,0.6641080731013502
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.248106730922068,1.8642649678714047,0.631948493972731
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.211501141193538,1.8340607395675739,0.588941542819502
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.179183762528238,1.7836656085199887,0.5747019165364872
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0926134808694739,1.6167258476317572,0.5685011141071905
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.1237458118368409,1.6330336119710145,0.6144580117026673
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.068828116376858,1.5904314119768497,0.5472248207768665
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.2349711927158005,1.7881253758587006,0.6818170095729005
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.2774261535322324,1.8417453887302346,0.7131069183342302
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.3631610451520884,1.9302890486826523,0.7960330416215243
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.5498445662095,2.267762459856482,0.8319266725625177
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.5793165265103009,2.2960114650412113,0.8626215879793905
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.5562972246443767,2.2875195638068346,0.825074885481919
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5558568197256497,2.2781056122505947,0.8336080272007048
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.5371452707783755,2.296607699629806,0.777682841926945
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.489715733538361,2.162876327289532,0.8165551397871897
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.494174134724914,2.1556830398257727,0.8326652296240555
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.3905322047027155,1.9478438460959877,0.8332205633094433
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.402255226416137,1.9979844058582632,0.8065260469740108
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.4061792994728877,1.9970632992158721,0.8152952997299032
Albania,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.41908025928273,1.982812882171549,0.8553476363939112
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009768978432497,0.0021220687571336,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010273931479776,0.0022263533129052,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0010597862236288746,0.002295848387867288,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0010794366541999,0.0023400447256005,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0011314500159232,0.0024311769699457,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0011314331562887,0.0025282342287748,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012448369976362,0.0027917852918156,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0012464128435838,0.0028084930509343,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.001386228031721,0.0031140757240139,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0014402257556714762,0.0032415619855129633,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0015397235098082935,0.0034678233946588482,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0015944816017972939,0.0035806588752809454,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001602836402749637,0.0036164196029491984,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0017071663745273163,0.0038663847893454267,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0017182616341570806,0.003908043931362183,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0017339966088145307,0.003985582194126836,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0018009576863993039,0.004129914571602018,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.001858246576632975,0.004255268505062408,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0019264933854661842,0.004430598989487149,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0012455913836285056,0.002868005341721004,0
Albania,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0013223288320839328,0.002970724601162094,0
