Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,236.62940707909968,284.2652379839306,188.99357617426875
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,232.87853592821446,280.8159747146495,184.94109714177944
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,225.20958101632047,269.4932604836815,180.92590154895942
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,243.12799267634819,288.8142315108985,197.4417538417979
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,242.96961537414245,291.24989595491365,194.68933479337124
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,248.11123212375543,305.5486249226968,190.67383932481405
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,243.15917885265048,301.1586050311241,185.15975267417687
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,240.48602951796337,291.5466049239173,189.42545411200945
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,227.59310301328637,270.3566137996385,184.8295922269342
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,221.93020307336647,264.56808943421436,179.29231671251858
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,221.22581098972827,257.07862700120137,185.37299497825518
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,218.6057072851997,254.08108930813765,183.13032526226178
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,208.6424084682831,243.5249112921751,173.7599056443911
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,190.80169960216375,227.5824296327464,154.0209695715811
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,186.18214389349896,226.879461021633,145.48482676536491
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,11.441251517220163,22.71084366137957,0.17165937306075563
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,11.234014156527543,22.736530208440414,4.080379064297656
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,10.91563811448398,21.58729015193887,0.24398607702908848
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.453066510206503,20.24751188588845,0.658621134524557
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,9.999059279526248,19.217078535476357,0.7810400235761392
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.949231266215152,20.85363237652429,1.0448301559060162
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,12.05271973280582,22.918016009963914,1.1874234556477266
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,13.30303510035847,25.34722228423922,1.2588479164777198
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,12.33402478704558,23.20774034039361,1.4603092336975507
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,12.290616303589413,22.686617218947532,1.8946153882312924
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,12.456683768949425,23.587005480638503,1.3263620572603472
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,12.69156724651022,23.7114700377672,1.6716644552532376
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,13.170335690086459,24.499149316888598,1.8415220632843177
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,13.644382458147836,25.219966395725102,2.0687985205705726
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.396304513117132,24.891307294652492,1.9013017315817695
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,12.804293613792101,23.556303436128815,2.0522837914553893
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.792272958457445,22.151289221821187,1.4332566950937053
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.191580640244936,20.79900204449297,1.5841592359969034
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,11.01486117175979,20.846816880767406,1.1829054627521725
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.437954714697476,21.585568606977105,1.2903408224178463
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,13.240318853393317,25.194616124635203,1.286021582151431
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,15.873459081572697,29.936725520353974,1.8101926427914208
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,18.7287010628755,35.08569281329103,2.3717093124599664
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,19.67665797911724,37.140398062112006,2.2129178961224767
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,19.60495203378472,36.851660746854094,2.3582433207153457
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,18.5240493858175,35.33890287060426,1.7091959010307356
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,18.98181739183385,35.482396621306385,2.481238162361315
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,19.294299527476767,35.777241395133096,2.8113576598204375
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,18.86604706675451,34.89123995508224,2.8408541784267847
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.59918564939425,36.06467889380773,3.1336924049807706
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,18.749545692390477,34.42080172239578,3.0782896623851776
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,19.063410898945975,35.82506253205388,2.3017592658380686
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,94.89129726098456,182.22319897450933,7.5593955474598005
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,93.85946019051794,185.26837927835518,2.4505411026806883
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,87.564949248175,169.90078346482068,5.229115031529318
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,84.80491049502331,162.16150819339134,7.448312796655287
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,88.7787927088417,167.1031285482285,10.454456869454901
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,90.2810915150178,170.7962566926503,9.76592633738531
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,99.24223802684253,188.64411261468075,9.840363439004292
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,114.45473778378535,216.28447763373646,12.624997933834251
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,97.26169246104057,185.69451929565201,8.82886562642912
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,95.5009312844536,179.04093348537805,11.960929083529166
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,98.07521460315238,187.04161105459366,9.108818151711105
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,92.6486385779465,176.39223734377006,8.905039812122936
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,97.59016033637428,185.31302519719623,9.86729547555234
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,94.96599735566895,181.54188982631013,8.390104885027768
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,93.06836807964484,179.36899896465195,6.767737194637746
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,85.32427029138438,163.8049846696843,6.843555913084472
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,75.98908706200103,149.9912068046882,1.9869673193138766
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,71.74701282536978,140.40070962941593,3.0933160213236306
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,73.60787027129467,145.46598898619268,1.7497515563966601
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,68.81270200640793,136.35966797892885,1.2657360338870092
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,65.76686937533529,133.68451241523817,20.759261711246534
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,75.98333933960231,151.7132580228581,0.25342065634653466
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,73.78899106309774,149.9260629266286,23.334216691561874
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,72.42849354371658,150.39074216901673,22.617503529514913
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,72.3078877546868,150.7037832892475,22.097594706194414
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,74.15792951784023,156.31327310758095,23.072085041345318
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,78.09003501682578,161.48230585243255,24.805639719739528
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,80.502977646647,165.81475136508325,25.773868282896846
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,82.504621539867,169.62843251231178,26.37013249181639
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,83.0181521062237,170.9703194618756,27.031441942375782
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,86.1176731434654,174.9508944198991,27.73075758289503
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,89.25771539262895,186.08027450685773,27.96716780668986
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,37.77187727737447,45.58408353370267,29.959671021046276
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,37.56025191225331,46.54190134322697,28.578602481279646
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,41.84571885101459,50.954525255534215,32.73691244649496
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,43.13191648112322,52.3069850508933,33.95684791135314
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,44.43164714165812,54.32417515836028,34.53911912495595
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,43.98213869586934,53.3752213344017,34.589056057336975
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,47.136192533457816,57.31332720967963,36.959057857236004
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,44.89823463640971,54.5572518825881,35.239217390231325
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,44.627947906206586,54.496873286551704,34.75902252586147
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,42.36952704353789,50.85544657418992,33.88360751288587
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,40.47138758056189,49.88541724512291,31.05735791600087
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,48.76182648160179,58.91884998834108,38.604802974862494
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,58.2867416222702,70.66250866558293,45.910974578957465
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,51.02458947941513,61.996250953319674,40.05292800551058
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,64.07674891225228,78.48891585859576,49.664581965908816
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,68.92044648309312,83.06722181104021,54.77367115514602
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,69.08867050580653,84.15225057293874,54.025090438674326
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,60.48392778018068,73.7087111000751,47.25914446028625
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,74.82024390847724,91.19691476778135,58.443573049173125
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,73.96111710843573,90.08134697850328,57.84088723836818
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,84.14983873994004,103.49359669971213,64.80608078016795
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,88.01914782547748,109.0832118875687,66.95508376338626
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,92.9402479966621,117.79574362720005,68.08475236612414
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,91.18762037690163,116.1527184646215,66.22252228918177
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,96.48503135731428,121.43100283074709,71.53905988388148
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,91.97798007697207,114.39532427821956,69.56063587572459
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,91.96462161542708,113.39143139618761,70.53781183466654
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,100.11810280685674,121.20600164875081,79.03020396496267
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,102.36372425521685,123.80327321862985,80.92417529180385
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,108.11033770212458,130.342932994636,85.87774240961319
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,96.46591417158405,118.05949618842305,74.87233215474504
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,101.09231909756392,126.56962664333722,75.61501155179062
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,174.0791992245724,213.09618454883176,135.06221390031303
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,174.1993883124361,219.3779868028781,129.0207898219941
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,165.01198009847877,204.56677945618793,125.45718074076962
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,156.2844252346768,193.69551009273457,118.87334037661904
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,150.0341646363411,187.68655910518942,112.38177016749279
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,162.57164170978018,201.04324044032097,124.10004297923939
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,176.4039963754469,218.79068112296986,134.01731162792393
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,197.25099970114803,243.85984187679122,150.64215752550484
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,178.32825888913658,222.04331329553685,134.6132044827363
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,174.87712559779237,213.4762659222388,136.27798527334593
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,173.23877957182725,217.190363786078,129.2871953575765
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,171.115526140885,210.5346392646333,131.6964130171367
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,177.09696469261647,219.2558116103855,134.93811777484743
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,173.2812233022671,215.21732842929163,131.3451181752426
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,165.02670589742172,208.94820898229108,121.10520281255235
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,150.03109516130462,187.7205389157881,112.34165140682114
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,147.73830504990525,186.42982965073682,109.04678044907368
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,138.16674429116102,174.32415290607932,102.00933567624273
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,152.11675922736595,190.93515805364888,113.298360401083
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,151.87365371994358,189.8370482134914,113.91025922639575
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,157.06527448321535,199.17833462111247,114.95221434531823
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,164.00830876005244,209.26872966185172,118.74788785825316
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,167.11448520453047,218.32501958999725,115.90395081906368
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,170.39492816622032,223.83365919981424,116.9561971326264
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,177.36644570963998,230.16801797555007,124.56487344372988
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,179.91676935411482,230.41246092556216,129.42107778266748
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,183.1847565608885,232.98021265768665,133.38930046409035
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,190.75339756178693,238.2510955274871,143.25569959608674
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,185.72957836331415,232.44238125438122,139.01677547224708
Albania,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,187.87794610960043,235.1237478601317,140.63214435906917
