Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1446399444169455,0.2285274226616699,0.060752466172221
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.15308632517115828,0.2408102423594789,0.06536240798283764
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15925240507687677,0.24843050824663282,0.07007430190712073
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.16766311550752483,0.26404700317230895,0.07127922784274071
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1731880861585093,0.2742907189820726,0.07208545333494601
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.1805828230722469,0.2871830952672376,0.07398255087725622
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.18307109072626315,0.2927014619149755,0.07344071953755084
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.18651364190668762,0.29427277660958173,0.07875450720379348
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1802721551660486,0.28927491856664644,0.07126939176545075
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.17964770452045353,0.2882290788643606,0.07106633017654647
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.18373680981139087,0.3009218551224679,0.06655176450031386
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.20008834060026937,0.3174175077213415,0.08275917347919724
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.23896283726628165,0.3564874454715217,0.12143822906104157
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.26738242541627577,0.37208208625817896,0.16268276457437256
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.27001655269396374,0.368693838136098,0.17133926725182944
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.27187119912708047,0.3731498600339803,0.1705925382201806
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.26621324072651403,0.3680493907475637,0.16437709070546436
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.26029143799041377,0.3599895354771676,0.16059334050365992
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.25693340713677437,0.35251214473293924,0.1613546695406095
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.24970344895289598,0.3402630106304195,0.1591438872753724
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.23386933890064507,0.32183930737867217,0.14589937042261794
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.21476037212060778,0.28481103219408027,0.14470971204713529
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.18776967510296358,0.2501041528079131,0.12543519739801406
Albania,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.1794488128251978,0.23942614850076696,0.11947147714962866
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.372701712679376,0.6695004388144459,0.0759029865443061
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3772685269560452,0.6739253477759948,0.0806117061360955
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.3613972281135182,0.6410170060508913,0.08177745017614507
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3527820669401744,0.6238663518640438,0.081697782016305
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3471510312433263,0.6117813776439232,0.0825206848427294
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.3156800305500976,0.5493263766413182,0.082033684458877
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3174606620898569,0.5566934060159511,0.0782279181637628
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4004551972898178,0.700668657299419,0.1002417372802166
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3005780477688943,0.5356736443191266,0.065482451218662
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.31487759308365476,0.5633063468029739,0.06644883936433568
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3351279065002758,0.5926799342623731,0.0775758787381785
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.32521393174664814,0.5862729728956848,0.06415489059761154
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.3433206983917633,0.6121259735661693,0.07451542321735743
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.329380647086719,0.5972304202586058,0.061530873914832085
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.33426053720541876,0.6057141642082852,0.06280691020255236
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.32039476785299714,0.5776369032902966,0.06315263241569763
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.29832791434843364,0.5431138626547706,0.05354196604209671
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.295517149168034,0.5369658458832923,0.05406845245277572
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.31601825043970433,0.5793247935841255,0.05271170729528324
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3084252382766718,0.569792751215213,0.04705772533813052
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.30091208285432036,0.5697841046169021,0.032040061091738625
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.35202033568444363,0.6494134043661206,0.054627267002766655
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3306714531626722,0.6167282275011349,0.04461467882420955
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3255141144699423,0.6290064850018938,0.022021743937990723
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3173610430785654,0.6138881421505952,0.0208339440065356
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3149188765665803,0.6066715792238381,0.02316617390932252
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3193681192140311,0.6104038539622331,0.028332384465829086
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3163659705705144,0.6003013444276645,0.032430596713364346
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3015108151869984,0.5679315508689898,0.03509007950500698
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.29300762837374017,0.5503292109148985,0.03568604583258189
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.27848671640269596,0.5181465185268105,0.038826914278581426
Albania,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.2704773644776858,0.5026952379837419,0.038259490971629645
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1230683754141327,0.1572261588568612,0.0889105919714041
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1253187153611412,0.1618803897203709,0.0887570410019115
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.1408002425007014,0.18201947441470723,0.09958101058669555
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1412038232605436,0.182224040290361,0.1001836062307262
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1317420723687306,0.1726909467264557,0.0907931980110055
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1234139853325828,0.1601507716830885,0.0866771989820772
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1232690097425414,0.1613190664636713,0.0852189530214115
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1306980561649007,0.1695269047411725,0.0918692075886289
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1166936371015968,0.1524524783650089,0.0809347958381846
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1179197040486756,0.15386061703985743,0.08197879105749377
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.11926537806242556,0.15594691399820454,0.08258384212664659
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.14059873010532584,0.18613117624143177,0.09506628396921989
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.16269272341278035,0.21608786784449413,0.10929757898106657
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.14899860300958356,0.1959580714319282,0.10203913458723893
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1839382375216403,0.24311685371585617,0.12475962132742442
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.20581634717796504,0.27203953550021676,0.13959315885571333
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.21484273447279972,0.28040625521278556,0.1492792137328139
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.19995593059883074,0.26229711996607924,0.13761474123158224
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.2516461681045741,0.33212380310317136,0.1711685331059768
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.2590979136058255,0.34092734530239666,0.17726848190925437
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.30115685605862175,0.3999697056972561,0.2023440064199874
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3115904061935402,0.41019452582456584,0.2129862865625146
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3229992573941778,0.42574844068513096,0.22025007410322459
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.31532221859105386,0.4289117506142191,0.20173268656788862
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3233669782320079,0.4386254496619323,0.20810850680208348
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3044412778959744,0.41023782037080114,0.19864473542114772
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.29197135291987053,0.38708658810434016,0.19685611773540093
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3046068215015505,0.4001884458316327,0.20902519717146828
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2888509251745372,0.37821073195541915,0.19949111839365524
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.2859857920197284,0.3711180238843782,0.2008535601550786
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.23312207044501965,0.30370329546346064,0.16254084542657868
Albania,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.22926842206272352,0.2953948926611048,0.16314195146434224
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.3407188219064203,0.4897739796002915,0.1916636642125491
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3521835381410862,0.509437424828777,0.1949296514533955
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.3419660925794691,0.49532914062267686,0.18860304453626134
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3203619295885165,0.4615636995010409,0.1791601596759921
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2867486511138259,0.4238787696117444,0.1496185326159075
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2855629111767757,0.4168108036701792,0.1543150186833722
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2856942070049987,0.4242840648210105,0.1471043491889868
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3480598630052539,0.5040075938463133,0.1921121321641944
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2915754457766362,0.428109097938499,0.1550417936147734
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.30665113622201284,0.4508125115802267,0.16248976086379893
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.3141690022173734,0.4624930138935126,0.16584499054123425
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3231187677890948,0.4840195485031238,0.16221798707506588
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3343532716833213,0.4979007952320453,0.1708057481345973
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.32726743318430457,0.48856960525428617,0.16596526111432297
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.32375668269391067,0.4851405908845711,0.16237277450325022
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3149753899854772,0.47548396403806803,0.15446681593288633
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.33534603608881386,0.49189580605867256,0.17879626611895513
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3337961832406577,0.49149393360094884,0.17609843288036656
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3985692256369162,0.5863975158970174,0.2107409353768151
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4208756632081606,0.61522867774019,0.22652264867613126
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4510580334626772,0.6712937869466669,0.2308222799786876
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.49491164616304906,0.7206360602284559,0.26918723209764217
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5081659829318225,0.7475104641181565,0.2688215017454885
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5134937570088627,0.7829786324370949,0.24400888158063044
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5252960694003068,0.7980862698533251,0.25250586894728855
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.5169859512615456,0.7774199432955666,0.25655195922752444
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.49888428286466513,0.7300770539928785,0.2676915117364518
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5019728159034649,0.7255904983682284,0.2783551334387013
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.4544107430480606,0.6526162248181232,0.25620526127799803
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.43782656815036086,0.6185065395469715,0.2571465967537501
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.38580211157791594,0.5489152782921742,0.22268894486365767
Albania,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.35528877051820906,0.5042103339077721,0.20636720712864592
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000845350383916,0.0019338501830631,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0008708354063579,0.0019919375819616,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0008812677844969539,0.00198801601721634,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0008805848718716,0.0019825610713638,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0008932950991068,0.0020154277011978,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0008823541692067,0.0020453194884798,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0009406897198343,0.0021825131733155,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0009119918307278,0.0021180846404378,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009844273949795,0.0022788440098289,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0010026762601703498,0.0023228331523162866,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0010370741660397707,0.0024050003420596714,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0010597772681951894,0.0024507098483862533,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0010508078272959064,0.0024331993416552094,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.001099665698393826,0.0025679186171530654,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0010912709671125021,0.0025455221410498226,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00109990427913839,0.0026164663973875027,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0011208043349818547,0.0026788420776187967,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0011423483344657555,0.0027227796438945317,0
Albania,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0011690450530339469,0.0028068327603537114,0
