Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,73.91424297847682,98.71235465150794,49.116131305445705
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,71.37136752631004,96.52317253058806,46.21956252203202
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,73.75945371899883,98.72912230957225,48.78978512842541
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,73.60212157964219,96.0424619412426,51.16178121804177
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,72.0355722979678,95.47285498826788,48.59828960766772
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,74.42697269901801,98.88889974863662,49.9650456493994
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,79.5682202968095,106.12029388233167,53.016146711287334
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,78.22114467053375,103.14136648512965,53.30092285593785
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,75.22326921738818,100.3229860458244,50.123552388951964
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,78.5275276549427,103.12220715101223,53.93284815887317
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,85.46188878616475,111.12809220988342,59.79568536244608
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,81.462406857248,106.78439819648901,56.14041551800698
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,90.54123056669064,117.47135063992992,63.61111049345136
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,99.65829591822303,129.42007435399316,69.89651748245291
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,106.08791651597812,134.25435714960201,77.92147588235422
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,105.19042937579046,135.85873597538088,74.52212277620002
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,98.07326266831109,125.83983787378658,70.3066874628356
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,94.27600149127177,120.57424158033473,67.97776140220881
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,95.51842367930661,125.12405025834381,65.9127971002694
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,96.35052405986328,125.6057764227215,67.09527169700505
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,107.12552792580625,137.6877171038463,76.56333874776621
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,110.11151212714341,137.88985368079707,82.33317057348975
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,118.26923601465073,154.93262075662685,81.60585127267461
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,123.25921716950513,156.21744525481367,90.3009890841966
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,127.76425556491274,165.60082870441738,89.9276824254081
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,124.72522248298732,158.51910068241762,90.93134428355704
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,120.94847223461386,153.98991153828544,87.90703293094228
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,121.95779789615752,153.5287175314579,90.38687826085715
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,118.30473877516121,148.71874368060816,87.89073386971427
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,112.75082058960058,141.6478352969036,83.85380588229756
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,111.04002976289834,138.0354345730352,84.0446249527615
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,106.12316453808437,134.1057331019564,78.14059597421235
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.703788785228679,5.519110950557048,0.9982308543369722
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.642534861850331,5.561850934558827,0.9503335836899455
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.7225111914910634,5.552656660843994,0.9904872814332283
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.7108768858529197,5.214653164020708,0.20710060768513072
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.6027910504643064,5.054652552546496,0.15092954838211714
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.8503905046208358,5.592110246841748,0.10867076239992368
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.104245159915704,6.032524408358615,0.1759659114727925
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.115359314866548,6.124974166996251,0.10574446273684446
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.1269814630555945,6.148580962595615,0.10538196351557394
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.2864244486286642,6.2608190542014395,0.31202984305588854
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.573675993554539,6.746639950689734,0.4007120364193435
Albania,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.585869886057343,6.94638285393626,0.22535691817842585
