Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.08235687204722877,0.12026144272839359,0.04445230136606396
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.09374585596147494,0.13515944907165242,0.05233226285129747
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.10788967040029424,0.1527945831178924,0.06298475768269607
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.11818649950610294,0.16708819683763526,0.06928480217457061
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.12970838946897675,0.18939144454529894,0.07002533439265457
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.13190832355146687,0.18553383957010286,0.07828280753283087
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.12870474673697607,0.17613454696873598,0.08127494650521616
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11782962589227093,0.1630597623601695,0.07259948942437235
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.1127685094917901,0.15627936786216284,0.06925765112141735
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.10988713724714576,0.15524648722059795,0.06452778727369357
Albania,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.10958276141871351,0.15432389455690737,0.06484162828051965
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2112141313972638,0.385699830069998,0.0367284327245296
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.207652024855922,0.3741786486466496,0.0411254010651944
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1968214296455872,0.36201088529425146,0.03163197399692291
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1908688863766293,0.3472924900015866,0.0344452827516721
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1988934314794438,0.3572323068619447,0.0405545560969429
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1925084477823943,0.3603539049761112,0.0246629905886774
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1874032608890357,0.3294692288869639,0.0453372928911074
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2064093340126318,0.3687870517997116,0.044031616225552
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1994297488927565,0.3610807508731495,0.0377787469123635
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.20698070020842732,0.3894619390659546,0.02449946135090006
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.22520145549738635,0.4086280393870045,0.041774871607768216
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.20010958434789278,0.36632052815335076,0.0338986405424348
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.20353557146806892,0.36690833724713406,0.04016280568900377
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.19183935018688353,0.3552500264524022,0.02842867392136486
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.18370028807505412,0.3545630416576038,0.012837534492504438
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.16809335104168135,0.31895397732741165,0.017232724755951057
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.15181805056676553,0.28514129741593786,0.01849480371759321
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.14756048342492528,0.26622831499895927,0.02889265185089132
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.16220927655010076,0.3015414996596383,0.02287705344056326
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.16360601925063137,0.30565498693483345,0.021557051566429286
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.15969194679309098,0.3051357392543792,0.014248154331802793
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.1836436059771789,0.344854756142706,0.022432455811651847
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.19216188533510475,0.3796337199359626,0.004690050734246887
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.21424996944150632,0.42081006712564917,0.0076898717573634645
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.23214484408869096,0.4442364632137875,0.02005322496359438
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.25680602353203086,0.515421980341094,0
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2659557081398756,0.5202364304299946,0.01167498584975668
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2625625285940537,0.48671759103095336,0.03840746615715407
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.24356905025642012,0.4593728559533715,0.027765244559468716
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.24394765033854438,0.46495461759286844,0.022940683084220315
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.254993375487729,0.49509543589370714,0.014891315081750844
Albania,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.26000562346548395,0.4948524847664545,0.025158762164513404
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0561744172284096,0.0754147568096183,0.0369340776472008
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0553846404642729,0.0743082142478719,0.0364610666806739
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06149172037905136,0.0819108864091469,0.04107255434895582
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0611148343468347,0.0839295214459568,0.0383001472477126
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0604359816113202,0.0815259462087283,0.0393460170139121
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0602599807112767,0.0844179421020445,0.0361020193205088
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0580331099538797,0.0778652115534477,0.0382010083543116
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0540946318714272,0.0744932414623947,0.0336960222804597
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0615488457655337,0.0827098066200396,0.0403878849110278
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.061509793850309843,0.08610335913644057,0.03691622856417911
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.06322441125174522,0.0865986342253251,0.03985018827816533
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06770277011064406,0.09261132802365865,0.042794212197629466
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07517694772940955,0.10287920338592436,0.047474692072894745
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0673799369758158,0.09296117684455854,0.04179869710707306
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.07809115523157104,0.11101366741308842,0.04516864305005365
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.08314101028797528,0.11644200288380087,0.0498400176921497
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.083860647759952,0.11768181563591909,0.05003947988398492
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.07635802296546701,0.10309504636174713,0.0496209995691869
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.09885417284961374,0.1355508932784289,0.06215745242079858
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.10533398915222221,0.14456520760808445,0.06610277069635997
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.12288981325185133,0.1651708026446798,0.08060882385902288
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.12517256042467403,0.16902458432292874,0.08132053652641932
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.14455979787912862,0.20024459272011824,0.088875003038139
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1598577016279371,0.22112445811210393,0.09859094514377029
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.1820870259607529,0.24574736327019903,0.11842668865130677
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.19131205631384235,0.26315848352379917,0.11946562910388552
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.1878431263852403,0.24860718101399798,0.12707907175648264
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.19500266489085744,0.2581371500011583,0.1318681797805566
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.17945310106754941,0.2371782169286841,0.12172798520641473
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.18323137679396134,0.24604634950437687,0.12041640408354583
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.16433003889151104,0.2218149514519776,0.10684512633104448
Albania,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1652372126923055,0.2247368961988469,0.10573752918576412
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1575350807398188,0.2436795116825371,0.0713906497971005
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1577480545385308,0.2405819200677837,0.0749141890092779
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1514656067061874,0.2285086256299155,0.07442258778245928
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1406066085127272,0.2200859177768509,0.0611272992486035
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1333452899075927,0.2081108243147624,0.058579755500423
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1409669745128424,0.2320804194449832,0.0498535295807016
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1353379506452043,0.2075095652614322,0.0631663360289763
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1437263416322245,0.2290170298242684,0.0584356534401807
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1544595974209623,0.2379339738752508,0.0709852209666738
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.16079546055938862,0.2640503752933503,0.05754054582542695
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1674334039098915,0.26666732822370265,0.06819947959608037
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1565793780530686,0.24781874192801231,0.06534001417812488
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.15544147524377694,0.2438618966290635,0.06702105385849039
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.14880225993363405,0.23835454731136163,0.059249972555906485
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.13811017166144524,0.22875164304206247,0.047468700280828
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.12765114913781636,0.21076967380557804,0.04453262447005467
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.13117434949594192,0.21442565183431878,0.04792304715756508
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.1276463888606065,0.19717141109234843,0.05812136662886458
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.1568367438292205,0.24575303045735641,0.0679204572010846
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.17081148345992586,0.2699069868939207,0.07171598002593105
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.18317112415874282,0.2783637412616593,0.0879785070558263
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.19839811657673528,0.30148304527221687,0.0953131878812537
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.22735893385488806,0.35924898797089544,0.09546887973888071
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2607089625305373,0.41019533201357783,0.11122259304749682
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2966656489869065,0.45533887616511426,0.13799242180869872
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3260853129876607,0.5081285469854246,0.14404207898989668
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3225237255486815,0.4820486206669611,0.16299883043040184
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.32377399905044685,0.4752625636045788,0.1722854344963149
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.28495079988636096,0.41898218577248725,0.15091941400023468
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.2842089351808904,0.42635676638225206,0.14206110397952873
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.27737963084632433,0.42187725269278475,0.1328820089998639
Albania,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.2643140599314888,0.40651513824179575,0.12211298162118187
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000047132676606157856,0.0001332315274156,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00004744140443658698,0.0001334307320734,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000047096746905614144,0.0001320577652344249,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00004679903535452283,0.0001308256001839,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.00005292874008090506,0.0001456517836072,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.00005007747995378741,0.0001400138085799,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.00005270597381023643,0.0001476649163437,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000053478530258476985,0.0001500381321971,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000060045234979328135,0.0001677647690388,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00006217276058393055,0.00017602392034050818,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00006656195729196422,0.0001884171093688133,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00006367740602027124,0.0001810590829536791,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00005940186076743547,0.0001684103456885705,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00005824247126283612,0.0001644722370842755,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00005389848008656968,0.00015271743697756667,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00005119941191125507,0.00014528735787028806,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00004956740998211065,0.0001409650551479028,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.00004893728746200439,0.000139467214649477,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005062683989928025,0.00014521035226592924,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.000032842765085640304,0.00009476958844089196,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.000035064189924297455,0.00010191258823214456,0
Albania,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.00003633445492071642,0.00010568473685464697,0
