Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.1321685471789507,1.4243198193977704,0.8400172749601309
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.9633910990805089,1.239589845946246,0.6871923522147717
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.8346293619259288,1.0695778042573,0.5996809195945576
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.7059798222970617,0.9112429252164624,0.5007167193776609
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.5893933442021401,0.7468890924098371,0.431897595994443
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.5473569675386021,0.7046495465892046,0.3900643884879995
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.5038722907650603,0.6233901774369287,0.384354404093192
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.44790157598518987,0.571538686647769,0.3242644653226108
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.37539576783956485,0.4703923059021742,0.2803992297769555
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.32876153153842885,0.4233431079127985,0.2341799551640592
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.28809767614071247,0.3694368954415841,0.20675845683984082
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.25567574303002594,0.3253462686162194,0.18600521744383247
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.23521328840013978,0.3031870534425149,0.16723952335776465
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.22017115504643492,0.2800355179108375,0.1603067921820324
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.19918310681896975,0.26355249936478914,0.13481371427315036
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.17283391143161006,0.2186866581372085,0.12698116472601162
Albania,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.14268260205577876,0.1831568003354403,0.10220840377611723
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.14308592862796554,0.28492464183430144,0.001247215421629616
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.13560615814067067,0.26753398449836985,0.0036783317829715
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.13426313682941693,0.25895510304569924,0.009571170613134589
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.12860772080844332,0.2440523046861508,0.013163136930735828
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.1197021099428976,0.23252082922911282,0.0068833906566823505
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.11219388604016994,0.21540317320985994,0.008984598870479948
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.1044196960950991,0.19801519081332009,0.010824201376878104
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.09524186051676563,0.18086679429436803,0.009616926739163228
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.08726520295667993,0.1695618773679358,0.004968528545424067
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.07936019561319133,0.1501138145417787,0.008606576684603975
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.07225609115933157,0.13409743542815822,0.010414746890504908
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06454554558528863,0.11995017279155684,0.009140918379020431
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05519924893302862,0.10374548600272368,0.006653011863333565
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.047545950225930736,0.0893574296646609,0.005734470787200581
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04013128635277793,0.07432535735267709,0.0059372153528787636
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.035055451038839266,0.06416695837386927,0.005943943703809271
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.030105916167435274,0.05554910331367151,0.004662729021199043
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.02597531650967884,0.048590651241955246,0.0033599817774024356
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.022034877386184416,0.041030339136101567,0.0030394156362672647
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.020292422320744546,0.03745871221057581,0.003126132430913281
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.02074412438366742,0.03931096987862865,0.0021772788887061897
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.02352698425179124,0.042567313101449754,0.004486655402132729
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.02462239722192542,0.045545907004123504,0.0036988874397273323
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.022640426860789296,0.041073633335157095,0.004207220386421497
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.020195418669573532,0.03789298644534652,0.0024978508938005434
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.017922664983221884,0.033259386567902,0.0025859433985417676
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.016937201369488654,0.031308294661817795,0.002566108077159516
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.016146902814131166,0.02952197915438266,0.002771826473879673
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.015009014866807932,0.027565465802161106,0.0024525639314547567
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.014964974298219035,0.028405980302232313,0.0015239682942057558
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.013474392130855686,0.024444907621815243,0.0025038766398961278
Albania,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.011132629772858886,0.020692819964002497,0.0015724395817152733
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,4.608395797393815,8.85087239434901,0.36591920043862025
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,4.405755666409799,8.37378701587065,0.4377243169489491
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,4.1866106657351025,7.865334183468841,0.5078871480013643
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,4.010145242183992,7.46609177873216,0.5541987056358226
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,4.194770929504372,7.722092174081366,0.6674496849273779
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.352786465607471,6.291339444701386,0.41423348651355596
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.980748386067763,5.617731636196865,0.3437651359386611
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.710405494685875,5.10370803938353,0.3171029499882203
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.2191240164026445,4.25872554149824,0.17952249130704878
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.8911200622289592,3.615505504879301,0.16673461957861746
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.6750797491676956,3.154569237008053,0.19559026132733814
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3389155932556098,2.5548308546659095,0.12300033184531012
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.1302444668813691,2.1632854709178426,0.09720346284489545
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8895472724811073,1.709677519980914,0.06941702498130053
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7287463921457127,1.3921033906988045,0.06538939359262075
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5925255346584266,1.1330248846162971,0.05202618470055609
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.47913196152027016,0.9268231379806927,0.0314407850598476
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.40236139672158777,0.7856134328779226,0.01910936056525292
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.3509986140223232,0.6799394147147242,0.022057813329922127
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.29065045933774214,0.562993271816633,0.018307646858851334
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2463473780309285,0.4858482946842203,0.006846461377636698
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.2670663492615151,0.5103978340977,0.02373486442533021
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2273155320818788,0.445011547402454,0.00961951676130357
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.19174371219723355,0.37611143230180966,0.007375992092657463
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.16700441155597895,0.3355119113931089,0.053030068419003165
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.15626384024132475,0.30914002894836756,0.003387651534281916
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.149188022272455,0.29481752149053986,0.0035585230543701274
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.14267687375351207,0.2808727936026769,0.00448095390434719
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.13723402530479456,0.27096569598307585,0.0035023546265132433
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.1291119154811406,0.2612777500715293,0.040524171881342615
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.12342957018548562,0.24152116785491562,0.005337972516055625
Albania,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0985659626730527,0.1948453779270916,0.0022865474190138096
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.3657353361669733,3.0037415481486196,1.7277291241853268
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.267413828581993,2.8727559658499886,1.6620716913139977
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.577601675904212,3.2569382691154365,1.8982650826929879
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.634034407178638,3.3290895158971248,1.9389792984601515
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.603226198209372,3.2967059009240645,1.9097464954946792
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.1466065066576507,2.726982722037631,1.5662302912776704
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.876072758454965,2.3906631469576154,1.3614823699523146
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.4153824291215233,1.8122935268238973,1.0184713314191494
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.3676922208489595,1.7507085038538592,0.9846759378440597
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.154080404438951,1.4659017352833974,0.8422590735945046
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.9629698407223866,1.2151347319612142,0.710804949483559
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.9895747384995744,1.2469680987873617,0.7321813782117871
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9519776642247971,1.2055098343258426,0.6984454941237517
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6765784070899887,0.8614654102711145,0.491691403908863
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7128143669634879,0.9018562585198271,0.5237724754071487
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6835430598625962,0.8624775661574021,0.5046085535677903
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6234203707645334,0.7957671935780426,0.45107354795102417
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.48431259039030944,0.6191735599921417,0.3494516207884772
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.50787626534009,0.6504908008010255,0.36526172987915456
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.43481219939529975,0.5502530526402244,0.3193713461503751
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.427240822723869,0.5455226167566867,0.30895902869105124
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.4044811245075477,0.5091474320521913,0.29981481696290413
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.3596168879250507,0.460308029667224,0.2589257461828774
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.29302399370662713,0.37305121703006583,0.21299677038318843
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2668761146786134,0.3437137269746962,0.19003850238253056
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.23026117854474618,0.2975071395032624,0.16301521758622994
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.21011924271287535,0.26993683908006366,0.15030164634568705
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.2130383793458517,0.2738364826688667,0.15224027602283674
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.20491295803526877,0.2616786629865221,0.14814725308401544
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.20502832269525023,0.2660174423796763,0.14403920301082418
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.16810209180240568,0.2134184849361368,0.12278569866867456
Albania,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.13312058160124932,0.16802202873560465,0.09821913446689398
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.293650249828305,10.625872151077253,5.961428348579357
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.004218502391897,10.235774045874575,5.772662958909219
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.739648542591214,9.883338116803777,5.59595896837865
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.261221506385908,9.301079516102124,5.221363496669693
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.675747028196718,8.588775383686214,4.762718672707222
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.011154026115991,7.7659847166251765,4.256323335606805
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.305448817258476,6.871246243683516,3.739651390833436
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.678448202585117,6.082731049633434,3.2741653555368
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.139697359617154,5.380871994949613,2.8985227242846947
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.619139579888097,4.656159740179201,2.582119419596993
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.13953448677087,4.022998822026032,2.2560701515157078
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.6535053224495426,3.407572910869778,1.8994377340293074
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.2141708653668664,2.864631269301702,1.5637104614320307
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.761883637690052,2.312867678717817,1.2108995966622869
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.4095207789299669,1.8428215726625703,0.9762199851973634
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1435443001266403,1.4985402693736745,0.7885483308796062
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.0253070781727498,1.3609831572886137,0.689630999056886
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8519522918117941,1.1287382900574887,0.5751662935660995
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.7962030173964738,1.053544146074392,0.5388618887185557
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6966864498918732,0.903721295167562,0.4896516046161844
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.6297001945541133,0.8313047479121836,0.42809564119604304
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.609115284166081,0.7854415912161498,0.43278897711601216
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.5367939554823237,0.7063748497473398,0.36721306121730757
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.4669156420454864,0.6092468500514856,0.3245844340394872
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.4241485629315396,0.5606107113433735,0.28768641451970567
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.3942123599533888,0.5227681145103518,0.2656566053964259
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.36715138922249474,0.4856039890938437,0.24869878935114578
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.3573232680442886,0.47318977454668865,0.24145676154188853
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.3281132561278656,0.433477068162785,0.22274944409294628
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3153950970153043,0.4248802056745336,0.20590998835607505
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.2800099022068384,0.36822643819974976,0.19179336621392706
Albania,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.210256205953284,0.2764100890033475,0.1441023229032205
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.09316380020896627,0.21126936052463008,0.025727514310570312
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0915555992157089,0.2034898940752214,0.02552871614008239
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.08874149586419416,0.19486087007054564,0.02500236815694415
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.08386792512525548,0.18270770794929958,0.023883851759243412
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.09842664109354711,0.21443802755198205,0.02781453034682892
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.07005724517757297,0.15200310226156433,0.019919284744067144
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.06572175998870892,0.14258022966472597,0.018661574508879498
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.057013165826102934,0.12388491343583186,0.01614840738323492
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.053089528630374486,0.11524921038422421,0.014897276908601752
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.04301320652619414,0.09249505044743767,0.012225008662350377
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.036719142898590754,0.07817117817235705,0.010535057592342406
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.03087958548407775,0.06597830029872544,0.00891397076847619
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.025845938152911828,0.05482686767272857,0.007562915587092359
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.023084961288302258,0.04894850553476238,0.006823016356285129
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.019541282429659773,0.04124816244820907,0.005859219937124637
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.017041672398023924,0.03581357355466629,0.005224266838411381
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.015374559280816925,0.032513695995711064,0.004715384654958955
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.01355781919203404,0.02852503564012477,0.004225347842557624
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.012089142110535762,0.025415397993327194,0.003787141507942487
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.006811509312330292,0.01411558721960213,0.002174296721619213
Albania,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0065074840651033194,0.01330369272279372,0.0021192301535741085
