Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.12075456783463887,0.2283133345838565,0.013195801085421219
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.11652236619485995,0.219648240155974,0.013396492233745894
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.11217090099747948,0.2147873791679036,0.009554422827055348
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.11113517739062417,0.21003324621566707,0.012237108565581273
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1099623092950858,0.21164603963595152,0.008278578954220059
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1060076336657865,0.20132404310271626,0.010691224228856738
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.10396283663937242,0.19675987685483928,0.011165796423905555
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.10535995390095684,0.19600423913459797,0.014715668667315732
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.09754918581718461,0.18145936290549028,0.013639008728878937
Albania,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.09233257089302338,0.1727081765422809,0.011956965243765855
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.044901848389665,0.0577077543698563,0.0320959424094737
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0509243758718565,0.0676218496650203,0.0342269020786928
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05792592964563205,0.07653274488598584,0.03931911440527826
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0584885298487595,0.0768516946792614,0.0401253650182576
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0583223378979804,0.0767037102077945,0.0399409655881662
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0591954086367086,0.0778383046563984,0.0405525126170188
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0607412362258289,0.0791313189072461,0.0423511535444117
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0743807353847229,0.0986458784897067,0.050115592279739
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0701294550102493,0.0912731774350451,0.0489857325854536
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.06994885143729336,0.09192658780721316,0.04797111506737356
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.06976193002536951,0.09096904834023901,0.04855481171050001
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08001083088738714,0.10617200891622555,0.05384965285854873
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.09059247927695835,0.11907440928467156,0.06211054926924514
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.08027397590820372,0.10746840020691067,0.053079551609496754
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.09234877168103314,0.1217551638594445,0.06294237950262178
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.09455261848640595,0.12343263610216834,0.06567260087064355
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.09163764255366996,0.12026708453672255,0.06300820057061737
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.079691166673548,0.10477300892872798,0.054609324418368015
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0961034400619667,0.12623857501332383,0.06596830511060955
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0959879370485177,0.12637987882623872,0.06559599527079668
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.10612860675326762,0.13825474456854686,0.07400246893798838
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.10715127315092808,0.14065769288585944,0.07364485341599672
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.10951545283550443,0.14521608373572478,0.07381482193528408
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.1047689992455492,0.13797761889595772,0.07156037959514068
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.10620228039067377,0.1412146060237332,0.07118995475761433
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10000982131561581,0.1309212381733885,0.06909840445784311
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.09360891919913539,0.12396773786095695,0.06325010053731382
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.09483827420884694,0.12355998513502765,0.06611656328266623
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.09258733532839583,0.11944668692813648,0.06572798372865518
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.096025407865606,0.12201532421748147,0.07003549151373052
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.0764898308064764,0.09818572678402382,0.05479393482892896
Albania,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.07260476367433266,0.0943718048594123,0.05083772248925303
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1304328376865392,0.1864297892187441,0.0744358861543344
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1500601158384212,0.2253789829606275,0.0747412487162149
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14745030108461216,0.21961808432774724,0.07528251784147708
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1390962773155613,0.2039983849372157,0.0741941696939068
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.133095573573746,0.1975090453896607,0.0686821017578312
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1435984315447609,0.2134162509931458,0.073780612096376
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1475911227834274,0.2174610926646232,0.0777211529022317
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2075631872229032,0.3117990661378744,0.1033273083079319
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1826802680025711,0.2658697878725494,0.0994907481325927
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.18990514841197287,0.28271568981003237,0.0970946070139134
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.19191807887075502,0.27988698806644563,0.10394916967506439
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1921690768456214,0.28914458702654033,0.09519356666470245
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.19446731853972496,0.28705817711213716,0.10187645996731277
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.18399585068206747,0.28232720882217355,0.08566449254196137
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.16961278070208294,0.2537071237299139,0.085518437674252
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.15108790983397816,0.22447630924481785,0.07769951042313847
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.14932402668579314,0.2207896291234846,0.07785842424810169
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.13881513384723365,0.20554965816251097,0.07208060953195634
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.158823948062927,0.2308743037856914,0.08677359234016258
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.16257219752718718,0.2373171476517076,0.08782724740266676
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.16556191693144756,0.2399194387264016,0.09120439513649352
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.1773558097781064,0.25726116022142387,0.09745045933478892
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.17952103624632232,0.2665000644132157,0.09254200807942889
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.17799538659487396,0.26019793638475414,0.09579283680499377
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.18027234094491618,0.2669288128961389,0.09361586899369347
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.17777102648845067,0.2569315839718504,0.09861046900505094
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.1678313559973062,0.24598141478552438,0.089681297209088
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.16449174356290436,0.23554530153783315,0.09343818558797555
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.15375632071514422,0.21691291006630148,0.09059973136398697
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.15573880677232524,0.21432326127945323,0.09715435226519725
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.13489193874965016,0.18787141548931602,0.08191246200998431
Albania,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.12141474450058096,0.17396413840984226,0.06886535059131967
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006707939512932,0.0018075022045724,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007190863891994,0.0019412312289304,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007426373452012245,0.0020097569667615876,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007596896409416,0.0020577441470447,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000796350770133,0.0021496499523832,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0008281744001077,0.0021886803811756,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008990277375091,0.0023628991568599,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008988351888896,0.0023567570259087,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009945336518123,0.0026238577016092,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0010052070556746343,0.0026638647274188423,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001034541456140329,0.002742321528803673,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0010409031948492504,0.002741641715715904,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0010155354934246032,0.002707460328885772,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0010341824219679539,0.0027550615921284162,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.000980129205809086,0.0026120213331859744,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0009266261340749478,0.0026333741028104684,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0008919375701515794,0.0025147867379893135,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0008551275632927118,0.0024195532441694603,0
Albania,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0008317006040613156,0.0023433692247554223,0
