Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0424741655107639,0.0677831436250682,0.0171651873964595
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.085285803361256,0.1414093832736705,0.0291622234488415
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0505712598321903,0.0806066243227982,0.0205358953415823
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05192093789866535,0.08314678438459724,0.02069509141273346
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.051915887423274715,0.08250070639799423,0.021331068448555195
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.047005551947763125,0.07342926190980807,0.020581841985718177
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04473779406778901,0.07070021296289075,0.018775375172687264
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04657853523572242,0.07505350636295627,0.018103564108488564
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04714978257699215,0.07627595081535186,0.01802361433863243
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.044414259830445654,0.07156723431144302,0.017261285349448298
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04009279876968841,0.06546052571636779,0.014725071823009025
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03528849061842533,0.057819907645164204,0.012757073591686454
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.027595647380999726,0.045931618451018036,0.009259676310981412
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.02413686743299325,0.03943730360912848,0.008836431256858027
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.024900744919599788,0.03759558780108281,0.01220590203811676
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.02658040863532024,0.03769056156410835,0.015470255706532134
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.022230530487646158,0.03042891645304021,0.014032144522252108
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0185709968154981,0.025321520628403288,0.01182047300259291
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.015576467743278578,0.02118693560723081,0.009965999879326344
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.012955850607496776,0.017786669460930306,0.008125031754063249
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.012487973585513745,0.01700409670098058,0.00797185047004691
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.012452135461182626,0.01697986236015348,0.007924408562211775
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.011865997445758955,0.016257389314869045,0.007474605576648866
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.009504373934161398,0.013242953598712883,0.005765794269609912
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.004986592795726397,0.006840542948261913,0.003132642643190881
Albania,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.005301473826497288,0.007262464600711158,0.0033404830522834193
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.177246224735682,0.3221172051763328,0.0323752442950311
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1792464660022739,0.3205893855830631,0.0379035464214847
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1645147873281943,0.29186169246282084,0.03716788219356776
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1573803843773026,0.2812773773281345,0.0334833914264707
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1669158392917898,0.2902382859747515,0.0435933926088282
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1499532327569992,0.2647960271131951,0.0351104384008033
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1486810825076092,0.2631755870501557,0.0341865779650627
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3129717510424009,0.5788063881115613,0.0471371139732406
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1684789777373221,0.2976042210396824,0.0393537344349618
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.17028540775630754,0.3036780922908229,0.03689272322179224
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.17334619154397735,0.30567820983907834,0.04101417324887632
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.14323021225958277,0.2534245948883508,0.03303582963081478
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.13907820940462928,0.24672785191755175,0.03142856689170681
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.13381667656862672,0.2398239362676371,0.02780941686961637
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.13625930810023817,0.24510403630982713,0.02741457989064923
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.12090805491967375,0.21766190616405928,0.024154203675288227
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10512727733727756,0.19070374973388599,0.019550804940669145
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.09154142325422746,0.16749567902291632,0.015587167485538594
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.07376111606268732,0.1346413653589171,0.012880866766457527
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05690328680365943,0.10561036032333967,0.008196213283979188
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.04771462368214423,0.08753531606555562,0.00789393129873283
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.05310999748918765,0.09698526606520348,0.009234728913171814
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.040998780780689685,0.0758787094441058,0.006118852117273567
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03316563265069633,0.061904868042262126,0.004426397259130532
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.027491591852011728,0.052480074687671394,0.0025031090163520585
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.022943812710624192,0.04358925118154011,0.002298374239708273
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0225517249470751,0.04288997511838914,0.002213474775761063
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.022872685276479728,0.04374246822166172,0.0020029023312977297
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.022070792000520506,0.04140379826615344,0.0027377857348875705
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.018509536656322573,0.03594773377072332,0.0010713395419218244
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.010262094608995099,0.019803216478038142,0.000720972739952053
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.010911124403867697,0.020615833752009753,0.0012064150557256417
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0672010378995022,0.0894137675368421,0.0449883082621623
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0681288714498229,0.0894825361803153,0.0467752067193304
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.07314130779675239,0.09561506552931255,0.05066755006419223
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0715934829991402,0.0952171912685469,0.0479697747297335
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0714562374358106,0.0946195311511935,0.0482929437204277
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0664314199640318,0.0881807262609066,0.0446821136671571
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0652329612726475,0.0863792528793744,0.0440866696659207
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1096573154199951,0.1566755960431125,0.0626390347968777
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0744962724055452,0.0987518074336678,0.0502407373774225
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.07283689155294192,0.09748832805399701,0.04818545505188681
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.07048135476223252,0.09377072333797179,0.047191986186493264
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.07054797617712105,0.09362587025375171,0.04747008210049039
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.07523196716002842,0.10108545639525866,0.04937847792479817
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.06938514134196588,0.09307394641829611,0.045696336265635656
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.08643037347241775,0.11644878396188346,0.05641196298295204
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.09001270071407147,0.1210154500214041,0.05900995140673884
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.087958955569011,0.1185866653987743,0.0573312457392477
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.07196338470684374,0.09739089761080902,0.04653587180287847
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.06776027489489028,0.09126737049327856,0.04425317929650201
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.05492235567563604,0.07360592386205164,0.036238787489220436
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.05480493976879017,0.07187388131764397,0.037735998219936374
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0540662854892795,0.07145361797945349,0.03667895299910551
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04583955802466368,0.06055433750898199,0.03112477854034538
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.03649660130557687,0.048418458348143484,0.024574744263010262
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.03162542467593168,0.042005486583795416,0.02124536276806794
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.024834345261550664,0.03266524221172319,0.017003448311378136
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.02297859252451249,0.030052083728105417,0.015905101320919567
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.024490144778950017,0.031896498084277185,0.01708379147362285
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.023501327946539217,0.030359112643506006,0.01664354324957243
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.01999098004213843,0.02668805502802843,0.013293905056248431
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.009260169911794625,0.012266560584759105,0.006253779238830144
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.009546176611958355,0.012468741058834689,0.006623612165082022
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1741528656212563,0.2638319040343221,0.0844738272081905
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.179942905610078,0.2662441813802843,0.0936416298398719
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.16760936941717136,0.24636486822809206,0.08885387060625066
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1537015191749152,0.2303404283159147,0.0770626100339156
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1472887317189642,0.2214946387717631,0.0730828246661654
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1450424696477634,0.22056661649821,0.0695183227973169
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1422582103456366,0.213114490622596,0.0714019300686773
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2949674718941918,0.5052958554758225,0.0846390883125611
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1727334906261636,0.2594505014081396,0.0860164798441876
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.1758649276439539,0.26923772004229257,0.08249213524561523
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1722702451773392,0.25830579902725986,0.08623469132741853
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.15099512155434275,0.22535275059553467,0.07663749251315083
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.14370418172711957,0.21678461578978392,0.07062374766445523
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1409211809934378,0.2153694093420495,0.0664729526448261
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.13984112184787,0.21509325433214188,0.06458898936359815
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.12593578625609686,0.19306252422739617,0.058809048284797535
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.12514234604920854,0.19177137196262012,0.05851332013579695
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.10942491881246622,0.16842696207990587,0.05042287554502657
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.0984361242002598,0.14906856120205408,0.047803687198465505
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.08204094478759098,0.122892982763538,0.04118890681164398
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.07532766335141398,0.10941966545768828,0.041235661245139686
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.0788780309310195,0.11479923271098126,0.04295682915105774
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.06665527324171718,0.09725643341723271,0.03605411306620164
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.055436848118042,0.08113907339262016,0.029734622843463822
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.04831037458397634,0.07064632140362062,0.02597442776433206
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.040019776052177464,0.05759029576292824,0.022449256341426686
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.03746781361976943,0.053946327925090576,0.02098929931444829
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.03866678762479947,0.05500554590825466,0.02232802934134428
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.03560232640431342,0.05010209679844462,0.021102556010182218
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.029797855128825327,0.04444909185620154,0.015146618401449112
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.015337199535985694,0.022406859431398956,0.008267539640572433
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.015276393950886334,0.02226609666809323,0.00828669123367944
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0021792714773425,0.0047891368737169,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0023572268438146,0.0051895762108857,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0023432713051901605,0.005140575252608689,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0023217850549387,0.0050905871995024,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0024631110494684,0.0053431572354114,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0023627774811143,0.0051264895137038,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0024908017539167,0.0054243670795094,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0023997379876172,0.0052064818606717,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0025461173700717,0.0055118722431291,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.002519224069513549,0.005434241693426484,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0025266296575359483,0.005449393943413447,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0022659036876952463,0.004885782049658735,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0020983205811788636,0.004528309102624573,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0021285882768232256,0.004609337103689411,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0020338830123230512,0.004426093612910093,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0019050084270783283,0.004101499617685889,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0018141693739143869,0.0038928885164931106,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0016890174256212437,0.0036008763557672362,0
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.001492732307086041,0.003169895893017363,0
