Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,20.67591976687303,25.055744046554207,16.296095487191852
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,19.173451153355575,23.215390007148862,15.131512299562289
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,15.152848312413237,19.107027657766857,11.19866896705962
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,7.6207025378812645,9.413129808732977,5.828275267029552
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,7.855693945652018,10.028737052204153,5.682650839099881
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,3.9879927267102135,8.323439756005786,1.4330492710896217
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.0514670234561265,8.105789494700222,1.504819187468663
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.8958171315820413,7.678371550586622,0.11326271257746123
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.6865027166078903,7.337496522563655,0.03550891065212536
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.5501410696442246,6.861543843964233,0.2387382953242163
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.555708050149799,6.909278982453387,0.2021371178462119
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.5984611999578067,7.007128894685142,0.189793505230472
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.2222659553298865,14.571170247655335,2.675762973205222
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.286312419053395,8.182371668524274,0.390253169582516
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.400238192789356,8.502282410886323,0.2981939746923885
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.399869814743939,8.403458210702896,0.3962814187849819
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.984129210274584,7.541443820396054,0.4268146001531137
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.7934277265968546,7.131188607368918,0.455666845824791
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.950435725144387,7.4507206716668115,0.45015077862196273
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.999951086308191,7.517212193370998,0.4826899792453845
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.7698087818113226,6.984025779309005,0.5555917843136404
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.4049065788193564,6.294466265414771,0.5153468922239415
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.9982055858540555,5.608225749272561,0.3881854224355501
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.3449761610738062,4.457581625197287,0.23237069695032586
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.0512324896553085,3.9371664354442513,0.16529854386636567
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.1167983146491682,3.936598817385594,0.29699781191274277
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.3968452090166465,4.474975075385961,0.3187153426473319
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.3136415876080556,4.2862578294382585,0.3410253457778525
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.9919415128702749,3.673790383736506,0.3100926420040435
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.654373942775991,3.146227917481772,0.16251996807020985
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.2962824090580018,2.4652206235708887,0.1273441945451148
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.2365898237508244,2.3641624922609825,0.10901715524066602
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.2388552932352868,2.397786075214052,0.07992451125652189
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1427517422576647,2.1514286097377173,0.13407487477761215
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.9838250634786219,1.9094536205868566,0.05819650637038698
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.5132906112884817,0.9961281902689023,0.03045303230806118
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.5457930133417092,1.0324754170941972,0.05911060958922115
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,55.358722658592534,109.42983665205662,1.2876086651284382
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,56.27050211748164,109.4314893238184,3.109514911144892
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,51.76839287168688,99.7791830630047,3.757602680369054
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,49.282223645059524,95.34470228129715,3.21974500882191
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,52.12202999672459,97.78890333672707,6.45515665672211
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,48.10800429658269,92.02677237591892,4.18923621724646
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,48.48409813628031,92.82420648197552,4.1439897905850955
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,100.01089532575668,199.07802274030973,0.9437679112036221
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,55.757635161702865,106.12961471503587,5.385655608369852
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,56.2525645215899,107.67855240527075,4.8265766379090564
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,56.84701560044951,107.58182469101716,6.112206509881858
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,47.38526403748705,90.44911753756796,4.321410537406145
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,45.73917261329973,87.16308919203573,4.315256034563731
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,44.873310863809536,86.51543316365557,3.2311885639634994
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,45.51239252025654,87.87689514722521,3.147889893287868
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,41.18213337890154,79.47597744651245,2.8882893112906345
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,35.92898745247368,69.77348014426349,2.08449476068386
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,31.355715650042338,61.28617503430236,1.4252562657823198
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,25.247833440784134,49.547964157431835,0.947702724136434
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,19.53754107719383,38.95010751543277,0.12497463895488892
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,16.537483124263893,32.5986068724473,0.47635937608048806
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,17.97965398363284,35.2649102119127,0.6943977553529805
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,14.176927413373978,28.22091022170582,0.1329446050421339
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,11.31505159211513,22.720129128462766,3.6297520442872293
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,9.361726188636123,19.38710014323665,2.9384348664607725
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,7.897884458284484,16.31358056869057,2.5114396927996223
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,7.699575039733001,15.975652828647373,2.460009703758923
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,7.806305876640958,16.392025956871528,2.489235403601516
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,7.534302351228561,15.452807201616634,2.433944521432136
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,6.252473603184348,13.217705341204384,1.9539342056417208
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.512096145927651,7.3796822698793925,1.0924306658734413
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.7146988496076108,7.679213521685764,1.1718559217750502
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,24.475385120303415,30.73959760123382,18.211172639373007
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,24.943320718122244,30.922724275684093,18.963917160560396
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,27.29299837177918,33.573314773360586,21.012681970197775
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,27.514643946337557,34.216888456220595,20.81239943645452
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,28.424466181127286,35.1645349560074,21.684397406247168
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,25.642459960504546,32.112902092615954,19.172017828393138
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,25.104511649917495,31.283907661508458,18.92511563832653
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,40.99797502233206,56.657359369438396,25.338590675225717
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,28.43496849776006,35.33242844573117,21.53750854978895
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,27.841145215327195,34.862402384068396,20.819888046585998
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,26.22158391032277,32.57424019752392,19.86892762312162
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,27.817435351278448,34.62644693926284,21.008423763294054
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,30.58720554952207,38.25671659702825,22.91769450201589
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,27.22956569770318,34.256501455449246,20.202629939957113
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,35.751392456293985,45.071525973563894,26.43125893902408
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,38.293427502290854,48.256129371491326,28.33072563309038
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,37.83717187430242,47.422357529093034,28.251986219511807
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,30.652476375937958,38.65700855875921,22.647944193116707
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,29.496983917816493,37.179396720285126,21.814571115347857
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,24.03050240820042,30.337467278616,17.72353753778484
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,24.2089111569681,29.92161197264767,18.496210341288528
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,23.87730444533317,29.632405734475903,18.122203156190437
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,20.357035858455735,25.342646801963845,15.371424914947625
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.104637751570387,20.032744529920237,12.176530973220538
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.02944198273412,17.54913938633462,10.50974457913362
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.901182222507064,13.512719517621235,8.289644927392892
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,10.053833115769606,12.472190091627137,7.635476139912075
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.76274575861604,13.277697889435586,8.247793627796494
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.34540102701246,12.657653815304059,8.033148238720862
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.922012971742921,11.315160140013477,6.528865803472366
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.1211838855351015,5.200964562837326,3.041403208232877
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.2398247530341795,5.378085412125891,3.1015640939424673
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,103.81568471467251,133.16838136343023,74.4629880659148
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,106.8828794119677,134.77609661511883,78.98966220881658
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,99.79093736182774,124.85698952017353,74.72488520348196
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,92.67446846987306,117.59383074940258,67.75510619034354
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,89.22242028965783,112.6914520344168,65.75338854489887
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,87.70103497220259,112.40296631224807,62.999103632157116
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,86.6057232255634,110.05172030168556,63.15972614944123
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,178.3948447047842,258.2210889636399,98.56860044592852
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,103.30360758225977,130.75446008875147,75.85275507576807
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,104.4244550168265,133.42987092647147,75.41903910718155
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,101.85149064394668,128.6642117967671,75.03876949112627
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,88.89826377540903,112.74674500059893,65.04978255021913
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,84.4547188441579,107.7251757027435,61.18426198557229
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,83.59463687924918,107.72309687520296,59.466176883295404
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,82.7480432529485,107.65261169467526,57.84347481122175
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,74.53398328444587,97.14204615205443,51.9259204168373
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,72.15296764174596,93.41118660671174,50.894748676780175
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,62.4188339072949,81.24844681453816,43.58922100005165
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,53.838489813742385,70.11404202681331,37.56293760067146
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,44.49138328903,57.87980223473643,31.10296434332356
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,40.6801529887374,51.53850197201849,29.821804005456308
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,40.08120801717713,50.98803984104019,29.174376193314075
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,33.17599914123891,42.4680332420123,23.883965040465526
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,27.522535512734628,35.14247152758068,19.902599497888577
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.773859737991362,30.62817032283958,16.919549153143144
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,19.835572386447915,25.22547396542663,14.445670807469199
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.730161687465724,23.898504837997912,13.561818536933536
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.25030464485635,24.46829173797684,14.032317551735858
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,17.696239175276453,22.335444642686355,13.057033707866552
Albania,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,14.76290723606999,19.500887079702967,10.024927392437014
