Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.9389908226454073,6.047610099352539,0.935672757229123
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.0403113726880715,6.307683462940341,0.9510011181697752
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.3155192953379706,6.915853121386939,1.0214784126450323
Albania,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.241359898836106,6.673633814891684,1.0156706416519228
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6623723243334989,0.8257324192600497,0.4990122294069481
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6295916097662139,0.7858729026279412,0.47331031690448655
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7054350129007343,0.8760507503273746,0.534819275474094
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.7113455966258366,0.8964769788211666,0.5262142144305066
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7140771786217903,0.8857478116420605,0.5424065456015201
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6914789054145456,0.8675874959983869,0.5153703148307043
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7212315027228302,0.9321456122215089,0.5103173932241515
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6103901618395724,0.7681079046334424,0.45267241904570243
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6603271544572462,0.8536335283817318,0.46702078053276064
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6415716324562692,0.8136065953123832,0.4695366696001553
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6365441884759311,0.7983898691794437,0.4746985077724185
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7128427568516325,0.9098241322437146,0.5158613814595503
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.8305689424088352,1.055317508279335,0.6058203765383354
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7422763083623041,0.9488547669213157,0.5356978498032925
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.9352421606244693,1.175731406643877,0.6947529146050614
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.0557867109122492,1.3325730997115561,0.7790003221129422
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.135715695401428,1.4219765047294954,0.8494548860733606
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0883425365726738,1.389465575603138,0.7872194975422097
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.4882194046282675,1.8828001210723626,1.0936386881841724
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.6084823162827488,2.020858046579252,1.1961065859862454
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.921469029679477,2.475650550564679,1.3672875087942749
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.0468568307993076,2.6043364221198138,1.4893772394788014
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.2018627903261496,2.837122978836935,1.5666026018153643
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.197415463743952,2.8441594383955833,1.5506714890923208
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.37198687569495,3.036255488087308,1.707718263302592
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.2898754557901584,2.913956458406913,1.6657944531734037
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.286891738217636,2.9548141418975917,1.6189693345376805
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.576355213167126,3.268619074933494,1.8840913514007585
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.757278036347962,3.521832070544501,1.9927240021514225
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.9935048115576057,3.7470856709766847,2.239923952138527
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.804394073903701,3.5898789991044833,2.018909148702919
Albania,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.708541051217854,3.44069732378176,1.9763847786539475
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.0859723615715877,3.9139761522029626,2.257968570940213
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.9515344870540545,3.748696982440238,2.154371991667871
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.8148055817729154,3.5669125400930284,2.0626986234528024
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.609450077154915,3.367264535709904,1.8516356185999263
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.4406498825739016,3.0906053195851437,1.7906944455626594
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.582736505573002,3.30770501129983,1.8577679998461738
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.7216384081218927,3.59868178918332,1.8445950270604654
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.6821956336989796,3.443421438787885,1.9209698286100743
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.6469169776866126,3.507909968543993,1.785923986829232
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.65549350595537,3.4387123047461965,1.8722747071645434
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.731748837309024,3.493879323679186,1.969618350938862
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.511857065095377,3.283637659939977,1.7400764702507774
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.53695677071388,3.3013971721289703,1.7725163692987893
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.537309495576153,3.3272605569770937,1.7473584341752124
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.428062963105194,3.1543117938618366,1.7018141323485514
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.3185917189890146,3.0375951417432288,1.5995882962348005
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.4520634921661153,3.171613708099311,1.7325132762329196
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.511608445916349,3.3255751168556356,1.6976417749770625
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.0569703173590286,3.988311205147134,2.1256294295709233
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.3295158147910273,4.294850882114703,2.3641807474673513
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.6050816945492357,4.804957962966739,2.405205426131732
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.8376249044531816,4.999926816554777,2.675322992351586
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.983900400544485,5.310584573320714,2.6572162277682554
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.1326292951907835,5.515536084189629,2.7497225061919384
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.391393371845473,5.785226494664832,2.9975602490261144
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.5157076117915285,5.890182658066721,3.1412325655163356
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.598830398487103,6.1321060326309,3.0655547643433065
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.9676184489013355,6.491949690561702,3.4432872072409695
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.075971435334955,6.689821052237832,3.4621218184320774
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,5.2906769913496,6.83804220913105,3.74331177356815
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.3865009968257285,7.129872094703568,3.643129898947889
Albania,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.982502009876766,6.569647321323166,3.3953566984303665
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0012369218029000203,0.0028673172922991288,0.0002981226154335761
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001210839439686005,0.0028170492953263323,0.0002933032877692691
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0011776620594762326,0.0027377054264174834,0.0002844224220168533
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0011350583943312642,0.0026368631965340726,0.00027526584155947913
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0012393487319991888,0.0028898539468104343,0.0002826931284144891
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0011551754662171678,0.002677049182169321,0.00028604325370208217
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00124760230619458,0.0028804053028256647,0.0003113766120576514
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0012079217835216003,0.002794212966712473,0.0003023108809315458
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0012996347738102605,0.002991976477021956,0.00032940998380164314
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0013229766239284,0.0030665147235662423,0.00033370042972602444
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0014086897675124664,0.0032882345131486105,0.0003559949611003473
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.001341459805111291,0.003106775858622155,0.00033793266178829175
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0012843112819235902,0.002969221683592191,0.00032430332838204103
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0013205655423789394,0.0030417703936865374,0.0003316606653946839
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0012749627103968732,0.0029135944075877893,0.00032036337842115004
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0012707860304266361,0.002903443436245276,0.0003191395030394612
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0013233834767049544,0.003028615782853611,0.0003251923235920462
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001413329998390157,0.003236650167755847,0.0003479815775344291
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0015633729572156123,0.003577109871120497,0.00038104178468561714
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0010585604033796889,0.002451955647312401,0.0002575900124878275
Albania,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.0011534635560789925,0.0026728754030505442,0.000284435639715209
