Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11266785845148836,0.15283629915904184,0.07249941774393487
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10638265577877343,0.14462334323215648,0.06814196832539036
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.09944420296953443,0.13474513058535903,0.06414327535370984
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.0944404866422709,0.12597605504645457,0.06290491823808722
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.08059952875644835,0.10771141958794495,0.05348763792495176
Albania,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07362800488225724,0.09942304539668774,0.04783296436782673
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.200087551147498,0.3594736072214577,0.0407014950735382
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2030024719605685,0.3647308344544238,0.0412741094667133
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.19083573817550287,0.34316664123284935,0.03850483511815636
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1833626246634814,0.3275694447430586,0.0391558045839043
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1887715804499515,0.3356380469274997,0.0419051139724034
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1843340756661943,0.3252227935955817,0.0434453577368069
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2013816272920467,0.3541108931229543,0.0486523614611391
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2843424489095637,0.4994345713853146,0.0692503264338128
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2162762129222293,0.3816864961131135,0.0508659297313451
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.22324287285097028,0.3975933549014189,0.04889239080052166
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.24217042193524108,0.4277753113267627,0.05656553254371946
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.22880510786645974,0.41153944827331856,0.04607076745960095
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.23392772599713235,0.4209223748560854,0.04693307713817932
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2249956154424402,0.40874851472120943,0.041242716163671006
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.2329411257728983,0.42036196727777786,0.04552028426801871
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2237088540931325,0.405955747679089,0.04146196050717599
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.20995251780626512,0.38219169626790217,0.03771333934462803
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2055121331082464,0.37104808379471477,0.03997618242177803
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.21639455288481804,0.39870595481143417,0.03408315095820191
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.2032333393817793,0.3755982986247406,0.030868380138818013
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.18986604943044627,0.35647627468063325,0.023255824180259316
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.21116630542801018,0.39089447867936145,0.03143813217665892
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.19379354712284724,0.36357294772031057,0.02401414652538389
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.18722477636014356,0.3610802619912187,0.013369290729068423
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1815239105142641,0.3491228650871141,0.013924955941414102
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.185448572305005,0.35925744210332866,0.011639702506681365
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.18632361662916133,0.3505932653745999,0.02205396788372274
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.17840113906327182,0.335072616701074,0.021729661425469615
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.16871357114130794,0.31869718832266314,0.01872995395995275
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.16829431460152391,0.31339185712432016,0.023196772078727695
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.1549798520334072,0.2875859474092001,0.022373756657614263
Albania,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.14295195805202582,0.2695495259075894,0.016354390196462204
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.057854896195031,0.0756219810416332,0.0400878113484288
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0591927563175283,0.0768206000269238,0.0415649126081328
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.06517706040186025,0.08513129117297102,0.045222829630749466
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0641464328964288,0.0836467992775385,0.0446460665153191
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0627766947917256,0.0833688677879736,0.0421845217954777
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0634500120991079,0.0827452245726401,0.0441547996255757
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0693049401242203,0.0904811064862081,0.0481287737622325
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0837560406527897,0.1106232678104838,0.0568888134950956
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0751945689393395,0.0983854727602973,0.0520036651183817
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.07500034386283774,0.09800446401693588,0.0519962237087396
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.07734470893371423,0.10128681325630905,0.05340260461111941
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08904950971092876,0.11770580434943263,0.060393215072424886
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.10005410253586075,0.13167051109004616,0.06843769398167535
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.09211863159201625,0.12107452840127021,0.06316273478276228
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11648409365457912,0.15298992190284366,0.07997826540631459
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1310529210207403,0.17285121399358527,0.08925462804789532
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1381545039258232,0.18020444289899235,0.09610456495265408
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12723329722155663,0.16692701801217308,0.0875395764309402
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.15814288195772502,0.2089362605863344,0.10734950332911564
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.15674490594353196,0.20622669060833737,0.10726312127872657
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.17462865837975441,0.22899770795234406,0.12025960880716477
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.17199935061972407,0.23015900018731975,0.1138397010521284
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.17454889406799823,0.23284470548411482,0.11625308265188164
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.16747349631583655,0.22622156479954295,0.10872542783213016
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.17115010157603694,0.22862057741533998,0.1136796257367339
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.16605791578775406,0.22426760575814278,0.10784822581736533
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.15790706283351583,0.20557340233404195,0.1102407233329897
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.15913758629934313,0.2075702328145243,0.11070493978416196
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.14972375826286502,0.19444698516942724,0.1050005313563028
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.1524123435822865,0.19658171886380282,0.10824296830077018
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.12027378277178011,0.15559945081178567,0.08494811473177453
Albania,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1115045906488721,0.14624292345867013,0.07676625783907408
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.171123600009988,0.2512602556088156,0.0909869444111605
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1778306112476329,0.2565825810795971,0.0990786414156687
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.16927483852265435,0.24698421092970171,0.09156546611560698
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1556803986784909,0.2263901991608313,0.0849705981961506
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1462053013668942,0.2205259321873875,0.0718846705464009
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1569701218034749,0.2317833435304302,0.0821569000765194
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1715045319869614,0.2525446914741566,0.0904643724997662
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2365474624665317,0.3525215667465732,0.1205733581864902
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1997939634337894,0.296015102710197,0.1035728241573818
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.20759788998907933,0.3056280359717427,0.10956774400641595
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.21683535103940235,0.319961386870963,0.1137093152078417
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.21786221289224955,0.32591319741270935,0.10981122837178975
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.21884089118696137,0.3235746152451168,0.11410716712880592
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.21524195696762555,0.32051895408685493,0.10996495984839616
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.21798875452600452,0.3235680404819644,0.11240946857004465
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.21317029481517774,0.32050859308077223,0.10583199654958324
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.22905780518340657,0.3340972114298574,0.12401839893695576
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.22544383524824413,0.33006743146346784,0.12082023903302042
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2658364478303999,0.3893684168999382,0.1423044787608616
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.27000995578806275,0.3939617632818285,0.14605814829429697
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.27710531323275944,0.40376854079936303,0.15044208566615586
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2895597902303274,0.4304930353815334,0.1486265450791214
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.2909728066606072,0.43476585120996547,0.14717976211124895
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2892392021583745,0.437009176902331,0.14146922741441806
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.29521389287304856,0.4389556001859443,0.1514721855601528
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.2998636809946075,0.45047289913424104,0.14925446285497387
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.2875108971505582,0.4101950628756375,0.16482673142547893
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.2802527173832406,0.40006010052323765,0.16044533424324353
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.2524978659753686,0.35616343755030977,0.14883229440042745
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.25104347966641194,0.35252800430705555,0.14955895502576835
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.21526913573637593,0.3028314419168391,0.12770682955591278
Albania,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.18921058086246706,0.27503581250681064,0.10338534921812347
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006695405224871,0.0016213369050131,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006822014474463,0.0016484050400351,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006929327287838676,0.0016662107386627475,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007029484415084,0.0016872307195181,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007355736961014,0.0017510077398652,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007509032487777,0.001802713486255,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008368416771211,0.0020139369934733,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008321629906207,0.0020143237067198,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009058626758695,0.0021861152651362,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0009180412229982545,0.00222086914744425,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0009710783394680372,0.002350404340553867,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0009683199491280945,0.0023304309636175808,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0009498272096783486,0.002277051325111362,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0010013973197784474,0.0024296890158568727,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0010018450536651677,0.002406914278554261,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001003894207615227,0.0025365989559758264,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0010218974878754554,0.002601058868898022,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0010222570816135596,0.0026200473170015677,0
Albania,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0010163313252575274,0.0026104465071248775,0
