Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0312875099170231,0.0422074714325841,0.020367548401462
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0322716085224718,0.0443179885048745,0.0202252285400691
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.031686987379911144,0.04195071985023042,0.02142325490959187
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0305619251382974,0.0411627547063822,0.0199610955702126
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0284128857704401,0.0396385125465661,0.0171872589943142
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0289854992575285,0.0398919886034761,0.0180790099115809
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0267463054927955,0.03594379205983,0.0175488189257609
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0288566765194603,0.0397272480662868,0.0179861049726338
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0287818722123565,0.0388297843075142,0.0187339601171988
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.02880245236215563,0.0399343581638793,0.01767054656043196
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.029276939359966246,0.039686411342042885,0.018867467377889607
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.025545235757626662,0.03438355391552376,0.016706917599729566
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.02410425625192244,0.03343953908276246,0.014768973421082417
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.022825885309855496,0.030570739571276654,0.015081031048434338
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.02040210345550636,0.02837014891312365,0.012434057997889067
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.0190919018315313,0.026639976183497525,0.011543827479565075
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.01795994095881554,0.02482471099354773,0.011095170924083353
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.017774117227861798,0.024117282712049395,0.0114309517436742
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.019375720145882805,0.02680161249066021,0.0119498278011054
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.020486854740619502,0.028072255214215202,0.012901454267023802
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.021347950157661152,0.029109895227939483,0.013586005087382821
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.021760653943365637,0.03005357993426865,0.013467727952462625
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.02543764085701678,0.03537466922964766,0.015500612484385903
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.029156418018552212,0.0393411619743247,0.018971674062779727
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.034838696620738185,0.04954449197055705,0.020132901270919323
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.03907332275497853,0.054201646444998926,0.023944999064958138
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.040029051779273545,0.05348206711760272,0.02657603644094437
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.04002078188896517,0.0534410697469473,0.026600494030983034
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.03653301800036318,0.05033052313985118,0.022735512860875183
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.03259801562740093,0.045049159439849405,0.020146871814952456
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.03178241957178797,0.04294652162020735,0.02061831752336859
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.032269711925985385,0.04670177632293801,0.01783764752903276
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.2333999745905073,0.3625811968168195,0.1042187523641952
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.2332993110817686,0.3592654549899033,0.1073331671736339
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.21124118332017106,0.3221756803597099,0.10030668628063225
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.2034976689730914,0.3211935805524916,0.0858017573936913
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.1938332887848907,0.3032522095761554,0.0844143679936261
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.1988258983945021,0.3188613656450836,0.0787904311439206
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.1951433641237304,0.2985258189423327,0.091760909305128
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.21793217862414,0.335412247780343,0.1004521094679371
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.2287452288344196,0.3485551701941544,0.1089352874746849
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.25019951539250446,0.3940932075689171,0.1063058232160918
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.26427961390367355,0.40512128980395024,0.12343793800339689
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.2437787157701735,0.3765614165917919,0.11099601494855513
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.2395008122767797,0.3705410902269304,0.10846053432662897
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.24759311537709516,0.3795536595972663,0.11563257115692402
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.2112067830396805,0.3338774828194049,0.08853608325995609
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.2068608320838953,0.3268743056824488,0.08684735848534182
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.19488411019520038,0.2987494935030192,0.09101872688738155
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.20613124941876243,0.3033286723580542,0.10893382647947063
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.18242149131051916,0.2782143260801763,0.086628656540862
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.228225518310363,0.35044783539286517,0.1060032012278608
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.20135278026763256,0.3064350423192861,0.09627051821597905
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.20219078141651065,0.30826092879784495,0.09612063403517636
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.25357309669137346,0.38886618358345704,0.11828000979928988
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.3287113329048142,0.49582281179122983,0.16159985401839855
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.2840377340330892,0.4344781465634795,0.13359732150269885
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.31036820950042154,0.5006583171873723,0.12007810181347078
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.3489659361581678,0.5234611797053242,0.17447069261101134
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.3333737028479112,0.48417727078721773,0.18257013490860466
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.31620308261740043,0.4655710661999478,0.16683509903485308
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.3171119960775987,0.4764685410917403,0.15775545106345715
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.3158133761512451,0.4762893242137619,0.1553374280887283
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.32167551424681384,0.49648859193182826,0.1468624365617994
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0178928720429244,0.0535918349129883,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0185956870264209,0.0546787205930606,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.01692658332702907,0.05140686573611175,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0174815126373106,0.0516382834219296,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0156863313013044,0.0479118654792038,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0137322093240536,0.0436404052850797,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0149042847690403,0.044138914734465,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0142676978814996,0.0433901491750697,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0194155030623627,0.0602646935651191,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.020500164289673457,0.06551108459971083,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.02295393330999801,0.06886127558051841,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.02111908352958988,0.06169487724626278,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.020594621798133324,0.06095534391262358,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.01952251240794253,0.05770769834320019,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.019035598987964805,0.05898408903254078,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.020235027523222312,0.05592992795589066,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.016944314677075658,0.04600493100625819,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.020768114632231417,0.05027685321977382,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.021394135628027115,0.052675710453957206,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.024729074386725544,0.06230084151343565,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.021206096545663605,0.05684161489709647,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.019291869402178217,0.05481091167596637,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.022831411912608856,0.06259779647047857,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.02187998622377289,0.05637473064230521,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.02194152537921673,0.059221842010045295,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.024520185140850012,0.06876217360305431,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.018059688471274253,0.05768549878783525,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.009318891225597196,0.03900316466375278,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.007271839522460039,0.03331778152364387,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.004141018432922946,0.01962200333965552,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0037457951459431114,0.020284431882533545,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.0032878867900905154,0.018598454622275565,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1990,4.118928597928912e-26,1.7927052426473605e-25,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1991,1.3702266932280351e-24,4.32601205100502e-24,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1992,4.926101712859291e-24,1.4525737805043963e-23,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1993,9.664781081130169e-24,3.655425515211548e-23,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1994,1.5215605037122312e-23,5.983127171043668e-23,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1995,1.9828085775537937e-23,1.1185619562620892e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1996,2.9585527758589305e-23,1.0147571518845205e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1997,4.747529315766211e-23,1.6382786455181413e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1998,6.853909434545567e-23,1.8202794833069453e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,1999,9.758059849469759e-23,5.992464669991725e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2000,1.3912088347954666e-22,4.890002698092735e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2001,2.0638718507056e-22,6.390058296225042e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2002,3.4150758549665587e-22,1.197383765672386e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2003,4.422813681571948e-22,1.540371111572837e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2004,5.090984049765523e-22,2.2247390223634915e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2005,5.328761579027831e-22,3.638915743476338e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2006,4.825525109058386e-22,1.8104997371306553e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2007,3.763431976099269e-22,1.4617431803459798e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2008,2.1860846276836244e-22,7.228274085803937e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2009,6.706540026520055e-23,2.296701625846202e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2010,4.363524658185342e-25,1.2964007875160372e-24,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2011,4.2886082599023033e-23,1.2387083533848373e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2012,1.7153648847580756e-22,4.392811393357071e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2013,3.485516703478677e-22,8.180940380175266e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2014,5.051905074685698e-22,1.5053792465635299e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2015,6.175284966108619e-22,1.4557748510123135e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2016,4.433203897240468e-22,1.1991279820870654e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2017,2.4921704712194706e-22,8.140350397330055e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2018,6.973672023107943e-23,2.5529445454371036e-22,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2019,3.6701490477545267e-25,9.594201380984053e-25,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2020,5.458746970278324e-22,2.071692270886073e-21,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Third-generation cephalosporins,Attributable,2021,1.2035042935076368e-23,3.4431337257856257e-23,0
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.0960310853831342,0.1360646315556474,0.0559975392106211
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.0966246369250097,0.1365900111139117,0.0566592627361076
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.09164427174099335,0.12916023602594362,0.054128307456043086
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.0862833993927379,0.1241096105168431,0.0484571882686327
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.0823974049696447,0.1194912762192241,0.0453035337200652
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.0867213934416264,0.1274374434173996,0.0460053434658531
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.0864248187506743,0.1231542723637309,0.0496953651376177
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.0926348542731891,0.1345071596650096,0.0507625488813686
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.096013175959478,0.1354821210400701,0.0565442308788859
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.09829547835462356,0.1433287085698659,0.05326224813938121
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.10124816297789312,0.14618105906111448,0.05631526689467176
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.0934788990475933,0.13489498202344996,0.05206281607173663
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.08335846462104914,0.11974234313012755,0.04697458611197072
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.08426575285976139,0.12130411456448453,0.04722739115503824
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.08271607362260328,0.12119132618477285,0.044240821060433706
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.08092662276723493,0.11896847493188961,0.04288477060258026
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.07984920057622609,0.11707359382621771,0.042624807326234464
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.07855666211314004,0.11381685666366201,0.04329646756261807
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.08677841139604713,0.1255964550772134,0.04796036771488087
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.038045552807172034,0.06444615694336456,0.011644948670979507
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.04151207558045647,0.06976991671358762,0.013254234447325312
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.050577920647032294,0.07752519091197363,0.023630650382090956
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.07532062340509665,0.1073452427814971,0.04329600402869622
Albania,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.09717207355872887,0.136179175700577,0.05816497141688074
