Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.221328145224646,13.77786759494494,4.664788695504353
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.324390503996248,14.397103224598402,6.251677783394095
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,10.44343023823087,14.288375776993163,6.598484699468578
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,10.521726084907371,14.473622369986366,6.5698297998283754
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,10.304690374920884,14.27776111047893,6.331619639362837
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,10.072745085108261,13.95958080976788,6.185909360448642
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,9.944168129464018,13.68070155576883,6.207634703159206
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,9.666859410656732,13.202098208772114,6.131620612541351
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,9.050754038611075,12.480441333141751,5.621066744080399
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,8.324114249137137,11.069586302994255,5.57864219528002
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,7.287694942657646,9.73438475957942,4.8410051257358715
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.968272514029199,9.333358620201306,4.603186407857091
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,14.463004968345526,26.0449435596196,2.8810663770714537
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,14.638410005390307,26.20346675560856,3.073353255172062
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.022837337052174,24.929099717778225,3.1165749563261222
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,13.692365752119333,24.26259893379824,3.122132570440428
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.485895126765062,23.804175189971406,3.167615063558717
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,12.282495843038909,21.408107444063702,3.156884242014112
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,12.379644939616629,21.759528603445773,2.999761275787483
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,15.700140117006606,27.54541238426521,3.854867849748004
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.757240774773209,20.988593477813392,2.525888071733021
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,12.334432996467507,22.130525082381276,2.538340910553739
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.139196901489765,23.304288148312317,2.974105654667211
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,12.772472842126962,23.096340420244104,2.4486052640098226
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,13.498363432458369,24.132134829924482,2.8645920349922562
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,12.965099327820827,23.569241659823078,2.360956995818574
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,13.177077923230737,23.929612065822674,2.4245437806387997
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,12.641698003932202,22.862540672787134,2.4208553350772704
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,11.789849303125198,21.54208968392476,2.037608922325635
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,11.695205627489802,21.320721071309098,2.069690183670506
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.518412358740536,23.033841909554383,2.0029828079266903
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,12.217007692944737,22.64713036174048,1.7868850241489955
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,11.9189200226431,22.65806775534847,1.1797722899377288
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,13.94121579509621,25.82777613268609,2.054655457506332
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,13.098343033054231,24.514773825513473,1.6819122405949898
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,12.889704633646343,24.969096661177424,0.8103126061152626
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,12.571609588579888,24.387373012663154,0.7558461644966226
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,12.485129054455497,24.10718755360404,0.8630705553069546
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,12.664766710563963,24.293373760930397,1.03615966019753
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,12.543821183985854,23.87830701978769,1.2093353481840161
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,11.95567465286759,22.579186143048084,1.3321631626870971
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,11.624563589759717,21.908079690106618,1.3410474894128175
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,11.06801787943106,20.695834966245037,1.4402007926170857
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,10.749515966183704,20.084844403387958,1.4141875289794505
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,4.761380652685047,6.071644414488422,3.4511168908816723
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,4.847347735825368,6.246713981107479,3.447981490543257
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.445447236106508,7.0240003083206,3.8668941638924164
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,5.463855116254672,7.0359881509321,3.891722081577244
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,5.102940149441345,6.672121308831527,3.5337589900511626
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,4.788021988170813,6.197888470857555,3.378155505484072
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,4.794996727027916,6.258385411520882,3.331608042534951
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,5.112572626240504,6.6093548362394845,3.615790416241524
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.553534195463972,5.925569529634638,3.181498861293307
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.612849881307,5.997428121569664,3.2282716410443353
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.6679643836281075,6.084822158303677,3.2511066089525387
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,5.514459340571441,7.273307941317489,3.7556107398253924
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,6.385838591191066,8.450997598601953,4.320679583780178
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,5.85524710469985,7.665907505038681,4.044586704361019
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,7.239894521049736,9.526804858947273,4.952984183152199
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,8.108547509470073,10.66113643465754,5.555958584282607
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,8.481766141543467,11.015465969237749,5.948066313849185
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.907933488069728,10.313036683330967,5.502830292808489
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.956468481239114,13.067756247843178,6.845180714635049
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,10.248077119293907,13.408468070508064,7.087686168079748
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,11.912233355436541,15.731728865175198,8.092737845697885
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,12.324816096532587,16.142636025693967,8.506996167371204
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,12.776187123700929,16.7416092936853,8.810764953716555
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,12.473926258762104,16.856475620189848,8.09137689733436
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,12.798906893424418,17.250211037535752,8.347602749313083
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,12.058423788984044,16.132959865765333,7.983887712202754
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,11.570538595003978,15.242386859170947,7.898690330837008
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.070722232404306,15.744686273434132,8.396758191374479
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,11.444890614235748,14.874563461092238,8.015217767379257
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,11.338668420168302,14.613357648024522,8.063979192312082
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,9.264055076084631,11.986993967263242,6.54111618490602
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,9.114732894518196,11.685015189293427,6.544450599742966
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,13.256246259224696,18.989552988948837,7.522939529500559
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,13.69954175537941,19.7369614604086,7.662122050350225
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,13.303593446033478,19.191452203360193,7.4157346887067614
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,12.467223486827136,17.893775227412526,7.04067174624175
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,11.170729830422609,16.43540732460243,5.906052336242787
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,11.14224380149904,16.18737670828535,6.097110894712731
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,11.172555435355203,16.514757384227778,5.83035348648263
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,13.687634657233357,19.70885842809124,7.666410886375474
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,11.435799514091816,16.673356266349423,6.198242761834212
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,12.045811649907552,17.62338648186165,6.468236817953455
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,12.351887917932899,18.095707430776677,6.608068405089121
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.726971316006296,18.96001471352259,6.493927918490003
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,13.185914347091845,19.532898471499514,6.8389302226841755
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,12.921805807628306,19.15912258846192,6.684489026794692
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.80609773876525,19.045759402829205,6.566436074701292
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,12.468168805047245,18.66693643331059,6.269401176783902
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,13.294326831554493,19.365664507059,7.222989156049984
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,13.249333540555241,19.344871093516467,7.153795987594017
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,15.82742537743363,23.09750396348695,8.55734679138031
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,16.709692160123666,24.229702032831206,9.189682287416126
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,17.904777349824876,26.444341473380142,9.36521322626961
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,19.64633689273884,28.443936510924964,10.848737274552718
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,20.173068820670352,29.47678328121448,10.869354360126223
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,20.388454283119927,30.831201859894783,9.945706706345073
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,20.864035682569032,31.449336169610447,10.278735195527618
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,20.55121891923543,30.618976429173784,10.48346140929708
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,19.848767435294384,28.835393937843737,10.862140932745032
Albania,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,19.974477699999085,28.620980568050328,11.327974831947843
