Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,10.458130861427529,13.489647782922141,7.426613939932916
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,10.607078790881346,13.454967843269067,7.759189738493625
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,10.447214346154365,13.439445311151866,7.454983381156863
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,9.618724515875403,12.215760850746726,7.02168818100408
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,8.805487524311078,11.060501418525966,6.55047363009619
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,7.980859723682002,9.898397665826883,6.063321781537121
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,6.521951484264814,8.185870901810471,4.858032066719156
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,5.603055394997926,6.999569835082667,4.206540954913185
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,5.425007037256606,6.766819976026128,4.083194098487083
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.941074543279304,6.097611424273765,3.784537662284842
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.3474820948570745,5.517444431089149,3.1775197586250004
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.243288457522496,2.856807235439397,1.629769679605595
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.035158655787576,2.5663456640912696,1.503971647483882
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.4511871709802566,3.864251027134476,1.038123314826037
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.6203586118328954,4.125120621051844,1.1155966026139472
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.5757225788826164,4.00979030176554,1.1416548559996924
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.454473173696011,3.932524675288623,0.9764216721033994
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.285609300586981,3.623793787283811,0.9474248138901512
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.2855565131912727,3.5509428059218697,1.020170220460676
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.3677778173887,3.7648459657348887,0.9707096690425114
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.838752091508912,6.177416359993764,1.5000878230240593
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.3509949374193497,3.722782553530228,0.979207321308472
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.3836093941528067,3.741717204262811,1.0255015840428023
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.412810294346637,3.8343236339715023,0.991296954721772
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.3400595673589084,3.7485926672991754,0.9315264674186416
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.3512536260661463,3.7745521198326415,0.9279551322996513
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.5370543778343877,4.095743308615182,0.9783654470535932
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.570494319409966,4.148270325476405,0.9927183133435267
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.422420348705467,3.914920017186676,0.9299206802242579
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.1758440537044716,3.503272161839503,0.8484159455694402
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.046071438614662,3.3037840230444617,0.7883588541848623
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.754820266117808,2.869653473106276,0.6399870591293402
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.6521808939144527,2.654143529532223,0.6502182582966822
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.7677339754572738,2.680645651255508,0.8548222996590398
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.9235771461779563,2.7563583779853276,1.090795914370585
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,1.7445841577312542,2.4095332524547484,1.0796350630077602
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.6030091415032377,2.1900645848714535,1.015953698135022
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.4575251903716704,1.9968285294361572,0.9182218513071836
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.3120117688721855,1.813740260094474,0.8102832776498968
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.2407865397011912,1.6927046890184785,0.788868390383904
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.190495001537936,1.6327091224651895,0.7482808806106827
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.1295095688512597,1.5512940146716245,0.707725123030895
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.0251457864743205,1.397516738576338,0.652774834372303
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.5570050975438641,0.7630814044284946,0.35092879065923355
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5231260473119306,0.7110575230800752,0.33519457154378596
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.902187839683892,16.178620125107592,1.6257555542601905
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,9.51397149467692,17.04947661430653,1.9784663750473124
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,8.951305154583139,15.936911228805645,1.9656990803606336
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.627620641827505,15.42785961778343,1.827381665871581
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.773597025684538,15.280444059237364,2.26674999213171
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,7.940370725726252,13.793645485837002,2.087095965615502
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.09826799942957,14.184646378517671,2.0118896203414662
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,13.514836061008069,23.95967735422168,3.069994767794455
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,7.567802956526576,13.505939810358004,1.6296661026951478
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,7.578518450354889,13.347273244045015,1.8097636566647637
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,7.82630716450862,13.913491976260314,1.739122352756925
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,6.939739136855336,12.571713469075043,1.3077648046356298
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,7.12811780062768,12.823310647523508,1.4329249537318525
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.129686501799856,12.889381267972691,1.3699917356270213
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,7.260988413793429,13.118218222605035,1.4037586049818227
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,6.429983354505138,11.73181114895841,1.1281555600518667
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,5.54720628306192,10.029006011391877,1.0654065547319629
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,5.167990268269613,9.384537505460536,0.9514430310786919
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.599638570023947,8.31248805183041,0.8867890882174825
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.83877777083129,7.012628097904955,0.6649274437576245
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.3456052963283107,6.216222390914782,0.4749882017418403
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.7895727909543986,6.993875469536777,0.585270112372021
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.1824964908547795,5.932516129133624,0.43247685257593416
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.8487883527447515,5.3715492485123715,0.3260274569771311
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.573355305084229,4.9075247136950075,0.23918589647345012
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.339977338535936,4.535223371069212,0.14473130600265982
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.2596670713528173,4.3011052944072805,0.21822884829835365
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.200230764949988,4.249673135614801,0.150788394285176
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.1185013113147866,4.075187606641228,0.16181501598834558
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.0251063102226694,3.917139679460435,0.1330729409849034
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.1716992638621693,2.198781686301353,0.14461684142298536
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.0968890387304713,2.076239673451534,0.11753840400940851
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,3.1843713032471865,4.188381784288871,2.180360822205502
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.4303964920486782,4.491932227325224,2.3688607567721327
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.7761556966504397,4.8963439539007565,2.655967439400123
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.728714342981289,4.936763349269599,2.5206653366929785
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.588970091572003,4.699764951573171,2.4781752315708347
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.3391071353549124,4.350510655233568,2.327703615476257
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,3.379983969451596,4.414910164168809,2.3450577747343817
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.622844732054146,6.424022014062661,2.8216674500456307
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.158887294060003,4.176658212530711,2.1411163755892955
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.065562305617441,4.0236165051992945,2.107508106035587
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,3.007548109255293,4.005589866022783,2.0095063524878034
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.23334283649247,4.3250687693742735,2.1416169036106663
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.6515324277021195,4.883658360270032,2.419406495134207
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.5097594186898986,4.6906078756037,2.328910961776097
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,4.367879784826233,5.842198091143456,2.8935614785090094
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.518002295248996,5.983738426101718,3.052266164396274
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,4.37600702606435,5.763976426537962,2.9880376255907386
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.8338732694064683,5.033856348537837,2.6338901902750993
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.995643526364845,5.264522357164401,2.726764695565289
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.50512938645259,4.571584704927939,2.4386740679772414
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.644579225062788,4.752741736806197,2.53641671331938
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.6575426087913474,4.8214708559661315,2.4936143616165634
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.3845174052476654,4.458810195162864,2.3102246153324666
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.0016312615365983,3.947087219529034,2.056175303544163
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.8527580612358294,3.7354031895019073,1.9701129329697515
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.456255241846997,3.2261013500429034,1.686409133651091
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.2428625807540152,2.9091289545632018,1.5765962069448287
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.296943802532994,3.0070013482470177,1.5868862568189703
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.206281116948383,2.864570755867466,1.5479914780293
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.1589539866877385,2.8479078185791766,1.4700001547963004
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.043881744072118,1.3770157220438999,0.7107477661003361
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.9521431250903325,1.2393735906671082,0.6649126595135569
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,8.625170777819367,12.756144253050678,4.494197302588056
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,9.437386543946335,13.872986033340444,5.00178705455223
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,9.007721033012725,13.05327573442742,4.9621663315980316
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.329848785685844,12.45770891999949,4.201988651372196
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,7.708588342075204,11.424438957401913,3.992737726748496
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.602773617353699,11.142925021256143,4.062622213451252
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.673456980661197,11.314151088803438,4.032762872518957
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,12.688622380674326,20.72566080430923,4.651583957039424
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,7.685593565433725,11.495844348242189,3.875342782625264
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,7.754217534964399,11.482758113471053,4.025676956457744
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.704480681055097,11.588536522754573,3.82042483935562
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,7.249080427483071,11.017625134840463,3.4805357201256797
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,7.300766441122216,10.989275322955857,3.6122575592885764
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,7.447849882159641,11.271417688866988,3.624282075452294
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,7.388187810397941,11.199091196324229,3.577284424471654
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.639558212828378,9.957130915028007,3.3219855106287497
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.538869455384225,9.662744686784707,3.4149942239837414
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,6.116602413196594,8.988468441150072,3.2447363852431157
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.074378743219752,8.899536869763985,3.2492206166755184
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.476581199702942,7.875411463422877,3.077750935983006
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.229172830521693,7.581204878601769,2.877140782441618
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.570212787397493,8.149997037605743,2.990428537189241
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.118346060203669,7.499826491740474,2.7368656286668633
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,4.715300059008263,6.83699103659221,2.593609081424316
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,4.482821468448148,6.428130231690823,2.537512705205473
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,4.051490791687393,5.851639799190014,2.2513417841847727
Albania,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,3.7374550727888094,5.283689514560785,2.191220631016834
