Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,28.700272982616298,33.92068388261866,23.479862082613934
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,20.79404381054625,24.702859697867094,16.885227923225404
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,20.516411417822944,24.917315955218477,16.11550688042741
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.664269324352877,5.474237516993239,0.9630829509388454
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.6262920649176373,5.371695581585111,0.960601454548257
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.6235244794305776,5.252167679269745,0.9860014219642769
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.570705394265459,4.953603194531885,0.18780759399903335
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.4540554518443214,4.76892239224793,0.13918851144071276
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.563166411791949,5.042859364212518,0.08347345937137973
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.5902039308075886,5.102855906603175,0.07755195501200207
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.082907228985485,8.694166404726433,1.4645178389108187
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.0207090788143987,5.739417672841633,0.3020004847871647
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.9238188434320196,5.570352198802833,0.27728548806120656
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.7511713649465763,5.213035357426588,0.28930737246656424
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.6578753709679988,5.041368155269213,0.27438258666678506
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.4948897865145723,4.766529469828473,0.22325010320067085
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.2637594961326286,4.296756234641238,0.23076275762401854
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.048824750649248,3.9057812276218824,0.19186827367661308
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.9733797409951817,3.7536799770749356,0.1930795049154279
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.8643611675664247,3.4919276160810497,0.23679471905179983
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.8205037743146666,3.4576014816088265,0.18340606702050666
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.7188510415174867,3.274010064716983,0.1636920183179904
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.7024815097792265,3.224804390508113,0.18015862905033986
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.9553236785925125,3.687123390428535,0.2235239667564901
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.531847601835909,4.861832329632256,0.20186287403956182
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.8720198688153316,5.4553157063446065,0.2887240312860566
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.79536525099907,5.364770511680678,0.22595999031746095
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.59731129350879,4.96283163949944,0.23179094751814056
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.335827823996463,4.410106570289756,0.2615490777031706
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.2694630127094566,4.303009733231127,0.23591629218778687
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.160403452459998,4.073598448786804,0.24720845613319176
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.061810458143184,3.956085151723973,0.16753576456239583
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.0796596842170665,3.907724485613402,0.25159488282073084
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.587391667429021,3.042837453976885,0.1319458808811571
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.6018609818021579,3.034389317577659,0.16933264602665687
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,32.5180430842823,64.4646186406445,0.5714675279200918
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,32.3833931693061,63.914932206293486,0.8518541323187243
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,31.204582121314047,61.267810981744205,1.1413532608838928
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,30.94928958074876,58.87883042174704,3.0197487397504794
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,32.26686842041494,60.4259730640377,4.107763776792176
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,31.12934799811,59.57937588890475,2.679320107315249
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,31.197494712783026,60.22281187083483,2.172177554731224
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,52.28033098558855,112.4998166685044,17.254593420170007
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,34.56790787955184,65.7983592704575,3.3374564886461755
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,32.9703392819288,62.85191861469385,3.0887599491637516
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,31.447335675507496,59.38596456953594,3.508706781479045
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,28.15204171304319,54.246750415916054,2.0573330101703213
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,26.748979036541442,51.784349508510786,1.7136085645720982
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,22.697232919935786,44.149683431938655,1.2447824079329166
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,20.36838782672845,39.747255433231054,0.9895202202258488
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,18.71731242493623,36.57234996352832,0.8622748863441458
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,17.00018312442469,33.018121658954726,0.9822445898946519
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,16.43417628165545,32.314030182897866,0.5543223804130335
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,16.06902030309509,31.503617967719705,0.6344226384704772
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,14.206490769621915,27.903381029951564,0.509600509292266
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.38551299847557,26.71152062100056,0.059505375950580586
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.610961732300527,33.361527378682894,5.3885058258260505
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,15.411570060457652,31.440404443727346,4.930840837509463
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,13.915899036149646,28.97618215145694,4.4186603099419495
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,12.863066008167985,26.9398715771349,4.107036910413194
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,12.476738227826598,25.724402499398558,3.987556110947091
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,12.32393554916194,25.53839268247973,4.026659596872528
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,11.786480163360263,24.279145719032265,3.8111105152214537
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,11.701375288571374,24.531779228412088,3.8074878282609923
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,11.358519420242239,23.623791659395714,3.6507034935581086
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,9.377900647950703,19.66137636048844,3.0434532963271392
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.456799692635629,19.68117812702991,3.0355249627594456
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.590595146759167,14.37119197017035,8.809998323347983
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.627880159507917,14.44066716435887,8.815093154656964
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.431217463391413,16.502886750269145,10.35954817651368
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.212602562497993,17.17057686451331,11.254628260482676
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,14.662548035816739,17.777090733964865,11.548005337668615
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.85102106091494,16.896298378176866,10.805743743653013
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,13.55118956305409,16.608091822541567,10.494287303566612
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,19.227135700200886,27.83387349874198,10.620397901659791
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,14.823884991105652,17.978418207832682,11.66935177437862
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.715777549097949,16.64968752559739,10.781867572598507
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.16756085964881,14.790505984091642,9.54461573520598
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,13.938379161206788,17.070943442832984,10.805814879580593
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,15.06944887450266,18.59506796450797,11.54382978449735
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.51983916407166,14.156848004350588,8.882830323792733
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,13.309518726049616,16.418003851872975,10.201033600226257
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,14.45623437031292,17.663605579307404,11.248863161318436
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,14.860379184117935,17.96958157967861,11.751176788557261
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.373558745807543,16.389532545559632,10.357584946055454
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,15.793198305865486,19.45475450273335,12.131642108997623
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,14.762997774870241,17.822329881951504,11.70366566778898
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,16.56768060490109,20.26787180865011,12.867489401152069
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.67362492987385,23.312321524030416,14.034928335717282
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.84168405336979,23.84302493874828,13.8403431679913
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.96788969107371,21.369258155302596,12.566521226844825
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,16.61032274289968,20.917252137522826,12.303393348276533
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,14.94767258525607,18.467592544944562,11.42775262556758
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.00152783913541,17.05548014684936,10.94757553142146
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.119198566489912,17.099163207586802,11.13923392539302
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.991952550617293,16.866510994952,11.117394106282585
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,14.27590614427326,17.30728945693742,11.244522831609103
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.063182760898766,12.131331716334229,7.995033805463303
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,10.138060598481527,12.483095554325612,7.793025642637442
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,53.70991971513134,67.91904744070158,39.500791989561115
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,54.209233981884516,68.64132705490788,39.77714090886116
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,53.173099336248626,66.66590906220466,39.68028961029259
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,51.629600944586876,63.51372864315989,39.745473246013866
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,49.575099058662474,61.56477856658273,37.585419550742216
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,51.105036853460206,63.75307757980752,38.456996127112895
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,50.53187295434954,63.327815708664616,37.73593020003446
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,86.33683749246046,129.83645511237336,42.83721987254756
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,58.66858239259297,71.8614899151939,45.475674869992034
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,56.030285586924016,68.74350671553178,43.31706445831625
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,51.490228245940415,63.272038280991566,39.70841821088926
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,48.3320412772327,60.01360541813122,36.650477136334175
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,45.21935963530743,56.82212098300008,33.61659828761477
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,38.68659318083768,48.44579539185993,28.92739096981543
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,33.95856762950028,43.083885876893454,24.833249382107105
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,31.186546879461808,39.49763929685294,22.875454462070675
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,31.463666437573767,39.3176076978007,23.60972517734683
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,30.24485182816788,38.24736673991098,22.242336916424783
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,31.854123014576526,40.390496341437924,23.317749687715132
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,30.192328913645447,37.42071986544529,22.963937961845602
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,30.77722892807091,38.54574893317972,23.008708922962104
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,34.60421114145612,44.34387267788841,24.864549605023825
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,33.740892567972445,43.86450268494345,23.617282451001437
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,31.710865985776863,40.90885250909123,22.512879462462493
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,30.66240062245023,39.645071020780996,21.679730224119467
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,29.453176527106194,37.209087470451735,21.697265583760654
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,28.223784750045173,35.27233821401018,21.175231286080162
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,27.381912316639536,33.997282354020584,20.766542279258488
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,25.92206203718569,32.25736465016317,19.586759424208207
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,25.413787285192093,31.876315245742155,18.95125932464203
