Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,1.1576063984878886,1.4945000964772586,0.8207127004985186
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1.1720906037576357,1.5283974173546744,0.8157837901605971
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1.1796497516878584,1.5205609522274868,0.8387385511482299
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1.1564437821423104,1.4733254142626204,0.8395621500220003
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1.1587018113539154,1.4706956296031413,0.8467079931046896
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1.1254861575780786,1.4251060405438407,0.8258662746123163
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1.1221277035212125,1.409241197637448,0.835014209404977
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1.7520967781308623,2.3482160910859045,1.1559774651758201
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.2252966912957617,1.5397601931286196,0.9108331894629038
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.2317513910718634,1.5302729554066974,0.9332298267370294
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.2266562613090373,1.5243415339320305,0.928970988686044
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.1813751430926827,1.4635797883083952,0.8991704978769701
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1.175912594304468,1.4555279626781585,0.8962972259307772
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1.1208345084884548,1.3544780044882443,0.8871910124886654
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1.1604277620581853,1.3618471631686582,0.9590083609477125
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.1283641634805401,1.3145606956122227,0.9421676313488576
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1.009553056637254,1.2113790354356877,0.80772707783882
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.9623858299187287,1.1492138771856781,0.7755577826517792
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.9000511873968116,1.0846491217601297,0.7154532530334934
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.8519290463557609,1.0131041750168928,0.6907539176946292
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.9005352681248422,1.0628598753620606,0.7382106608876237
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.8857157823155872,1.0622323647437595,0.7091991998874151
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.8492451562681478,1.0398075542832919,0.6586827582530036
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.7686289680619411,0.922446026680038,0.6148119094438443
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7071954655549098,0.8551326677736197,0.5592582633361998
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.6567827475833077,0.7936943153846656,0.5198711797819497
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.6194748386101765,0.7262445520072743,0.5127051252130786
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5921787194890855,0.6894795163608756,0.49487792261729546
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.6138813013373081,0.7093120720395597,0.5184505306350565
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.6567988807414746,0.7619193248758304,0.5516784366071189
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.5352679139535044,0.6253466958026707,0.44518913210433814
Albania,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.48588722191089895,0.5864543090174119,0.3853201348043859
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04344220015783026,0.08955671701350859,0.015622048803019931
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.045217933986444414,0.09212901909883632,0.01642946887483595
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.044856673953174955,0.0891591717698866,0.0005541761364633163
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.043479612005330945,0.0855517041498559,0.001407519860805992
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.0411287815950077,0.08029431593687186,0.0019632472531435283
Albania,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.04250913253286211,0.0822275190513165,0.002790746014407708
