Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.8198640046927168,2.9302813058248605,0.7094467035605732
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.7149537622273385,2.789036998955015,0.6408705254996621
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.6709147540615987,2.7143270454134267,0.627502462709771
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.5743378681451186,2.6008584147041365,0.5478173215861006
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.558334887933352,2.5117631920866312,0.604906583780073
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.7858719706843247,2.686673443757469,0.8850704976111805
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,2.178864465396867,3.116270664292126,1.2414582665016085
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.1483540745497245,2.993097818687065,1.303610330412384
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.02924038149273,2.7688549781182727,1.2896257848671873
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.9012568771395273,2.611116919952344,1.1913968343267105
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.8114393934040929,2.493343050015481,1.1295357367927048
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.7742917932190836,2.4333681357072683,1.115215450730899
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.6762111795806995,2.307662738930843,1.0447596202305562
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.6477057097461587,2.2767355906314544,1.0186758288608633
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.5498450411875813,2.0840023309182314,1.0156877514569314
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.1901675430159129,1.6064020530290088,0.7739330330028169
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.1985809188824428,1.6272002270455446,0.769961610719341
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.900965947290944,16.26533037248233,1.536601522099554
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.81748258857576,16.04157732783678,1.593387849314742
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,8.49655272430374,15.401783159809371,1.5913222887981089
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,8.484455153943422,15.02667389479273,1.9422364130941148
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.872138585739838,15.47931668509333,2.2649604863863475
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,8.338350788909276,14.801336443137632,1.87536513468092
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,8.226604537114373,14.75580276090522,1.6974063133235244
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,13.88032523044108,27.7902150203626,0
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.948220723864045,15.91028537496438,1.986156072763709
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,8.547607390091898,15.210748032711336,1.8844667474724597
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,8.207495322306958,14.47812833278924,1.9368623118246768
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,7.296699218523852,13.133067445046915,1.4603309920007872
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,6.971003223338558,12.646325516025996,1.2956809306511206
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,5.788370849531348,10.548335803498354,1.028405895564342
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,5.202011127373093,9.503681838831671,0.9003404159145143
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,4.6839583309366475,8.583882078685583,0.784034583187712
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,4.23574282246293,7.71343219219112,0.7580534527347398
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,4.089943125907293,7.5368283912278535,0.6430578605867336
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,4.011104289440203,7.3721211597925045,0.6500874190879018
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.5443377712410804,6.501826226922864,0.5868493155592969
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.306434077259879,6.160465144844722,0.45240300967503533
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,4.193571403863382,7.847337462490282,0.5398053452364819
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.812513751024931,7.253531271473355,0.37149623057650816
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.4918073758089294,6.709830486016891,0.27378426560096836
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.2356806462146857,6.239925965195633,0.23143532723373816
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.110679145932804,5.945860881605407,0.275497410260201
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.094768712537004,5.914027838758997,0.27550958631501077
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.95435190731234,5.626926179609055,0.2817776350156249
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.9304055953212926,5.647987566874382,0.21282362376820352
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.8859656846376853,5.5073787966378,0.2645525726375708
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.3937258789039237,4.593982005451954,0.19346975235589348
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.412715842792414,4.614584039758187,0.21084764582664173
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.679534292769201,3.4933011956657127,1.8657673898726896
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.6737789515123023,3.482262097256396,1.8652958057682083
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.029074250698458,3.9614460567112433,2.096702444685673
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.112916318526624,4.034513888887562,2.1913187481656857
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.1039780597731355,4.044515593903597,2.163440525642674
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.0232886285719083,3.909417874416292,2.1371593827275244
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.970443957974367,3.8847346986539297,2.056153217294804
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.340805953896173,6.50775053073864,2.1738613770537056
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,3.278509381128388,4.246768306737935,2.3102504555188403
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.0329693226189347,3.9265260679629237,2.1394125772749457
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.7630738219010693,3.585755457755276,1.9403921860468625
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.9874189805704088,3.8828265158446054,2.092011445296212
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,3.1314369900757066,4.143970256772271,2.118903723379142
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.481378614703197,3.256420144669658,1.706337084736736
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.7208909464916813,3.5981710658966772,1.8436108270866853
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.875261674258007,3.7864492266071337,1.96407412190888
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.925350653550458,3.8092272568176906,2.0414740502832256
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.6609238642125046,3.4827467316152254,1.8391009968097838
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.0741309103437287,4.034666431344503,2.1135953893429544
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.858695123131164,3.680823646440485,2.036566599821843
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.178970168731196,4.124853905580819,2.2330864318815733
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.5842239081590828,4.6964465878605255,2.47200122845764
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.597330445787366,4.779775495106179,2.4148853964685526
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.2611474104859477,4.279655672606546,2.24263914836535
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.1772231675006832,4.200234968940898,2.1542113660604683
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.8906959811994684,3.7739548079006573,2.0074371544982794
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.717919579594445,3.513691381319341,1.922147777869549
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.7298792953934203,3.526016389003211,1.9337422017836299
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.7005715288346166,3.468606101647211,1.9325369560220222
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.7200634336348335,3.4782719839771365,1.9618548832925304
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.9298485489058916,2.4578251541671916,1.4018719436445917
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.9499799953296626,2.509597312902133,1.3903626777571922
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,7.654916543069515,11.278906283741671,4.030926802397358
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,7.755502524693985,11.320327789354046,4.190677260033923
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.592486495447958,11.196957198087812,3.9880157928081053
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,7.28075048292265,10.543553774395384,4.017947191449917
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.963891905663304,10.270419976619936,3.65736383470667
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,7.197371264972772,10.519476118275117,3.8752664116704287
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,7.075115377650732,10.474158114105816,3.6760726411956473
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,12.158017054831406,21.891769101073866,2.424265008588952
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,8.376039088509836,12.080901497928428,4.671176679091245
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,8.059211841546222,11.646768124616813,4.471655558475632
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.438525937384544,10.749199857325792,4.127852017443295
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,7.010869067217652,10.166832388756639,3.854905745678665
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,6.573414650613096,9.755318758552663,3.39151054267353
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,5.575306553683511,8.2651264595676,2.8854866477994223
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.909751214723586,7.362579528264726,2.456922901182447
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.509915551673387,6.745404192671826,2.2744269106749484
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.6707307186956175,6.816981666075997,2.524479771315238
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.538994439090022,6.661439333211241,2.4165495449688024
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.985192993138366,7.273959371330825,2.696426614945906
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,4.765172642893353,6.751744984268762,2.778600301517945
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,4.879091520528339,6.986477911414037,2.7717051296426414
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.833507485252126,8.405811779822091,3.2612031906821595
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,5.809832675640097,8.556178893488406,3.0634864577917873
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,5.477239230446163,7.924183562337855,3.0302948985544704
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,5.344984400218311,7.814933089415577,2.875035711021045
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,5.09969456515152,7.29133106359644,2.9080580667066003
Albania,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,4.8494629039546275,6.848028135194967,2.8508976727142885
