Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,59.52924934680232,72.93516867198265,46.12333002162198
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,58.71277467800514,72.63739975547917,44.78814960053111
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,62.37082207535705,75.03689098587925,49.70475316483484
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,58.64631350840794,70.76859548511531,46.52403153170058
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,58.89519578254706,71.34286249476037,46.447529070333765
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,58.267115789465606,71.38686311115725,45.14736846777395
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,52.52228384801949,63.3872043237162,41.657363372322784
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,46.98369508538839,57.143396643973404,36.82399352680338
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,47.225356302368695,55.71705397447973,38.73365863025766
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,46.22736747479878,54.63681088127809,37.81792406831948
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,43.41818756129133,53.79462008248255,33.041755040100114
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,38.39976078201163,48.42515619664208,28.374365367381188
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,34.66710167265603,41.944747064566776,27.389456280745286
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,30.0343445715364,36.562881218343875,23.505807924728927
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,26.274416506435124,31.578228415010038,20.97060459786021
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,23.687914261500246,28.01452352720478,19.361304995795713
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,21.68747001389351,25.95015600798359,17.42478401980343
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,19.235036296955357,23.405471427560666,15.064601166350048
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,9.338599868425035,11.354557720387664,7.322642016462407
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.115215525662677,9.92249190240787,6.307939148917484
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.3267026756296856,4.733866676763974,0.8526532091069668
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.4981015160975626,5.007776825659912,0.9322390630771713
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.4236803772288926,4.806121728561063,0.041239025896722126
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.3093038687472878,4.550107334230109,0.06850040326446649
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.2984363790413003,4.587811231038064,0.009061527044536444
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.332758626275206,4.542978294712931,0.12253895783748137
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,2.469250848110856,4.762747182602811,0.1757545136189007
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,16.30046325890882,35.94483728640313,5.412531580780831
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.830301713162482,5.388704180229189,0.2718992460957752
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.690062199697701,5.104151902585473,0.2759724968099291
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.401633401670463,4.480980121900076,0.3222866814408496
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.3145031194177914,4.394058751333786,0.23494748750179717
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.094098766809335,3.9864739381042877,0.20172359551438235
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,2.0595472355277815,3.9554435421890553,0.16365092886650778
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,2.0485290971864996,3.8794139161647454,0.2176442782082535
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.930210822832746,3.7221605531451014,0.13826109252039043
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.930428671252412,3.6730555287674,0.187801813737424
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.9109679703514288,3.6587641779596125,0.16317176274324519
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.7421109534911066,3.3272240947985297,0.15699781218368347
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.6920991262813698,3.227100836209147,0.15709741635359276
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.8425364562566164,3.493422571528482,0.19165034098475098
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.1721026777761283,4.043180123208972,0.30102523234328404
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,2.3679846165292435,4.466225747361524,0.2697434856969627
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.25517313270552,4.367378296898378,0.1429679685126617
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.054842309117336,3.9269543026974683,0.18273031553720398
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.7828345985989507,3.466538502253099,0.09913069494480231
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.6437349458035269,3.0946366419107445,0.192833249696309
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.5139895685513944,2.897536622346916,0.1304425147558732
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.3768138525896085,2.558169696931844,0.19545800824737292
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3315890630002538,2.506182923672423,0.15699520232808495
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6813428612106063,1.2656231509366362,0.0970625714845762
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6086666369663354,1.1330182869355228,0.08431498699714812
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,29.049485744638748,57.05126322960635,1.0477082596711433
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,31.391507258571906,60.85186929328942,1.9311452238543936
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,29.29379452594092,56.474533327085055,2.1130557247967907
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,28.16726120404202,53.94710211195722,2.3874202961268196
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,30.640070932105765,58.481174302753246,2.79896756145828
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,29.002913444134414,55.51652566731578,2.4893012209530454
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,30.670247567274018,58.68184842320929,2.6586467113387506
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,206.9127794450261,443.52200054966806,67.46659945818787
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,33.92005070263064,64.45604857829105,3.3840528269702332
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,31.612079903037166,60.07949954994151,3.1446602561328234
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,28.466008700976495,53.34648197759003,3.585535424362959
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,25.343794885192363,48.63183032539841,2.055759444986311
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,23.17360473909774,44.39929593518839,1.9479135430070862
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,21.397501848075557,41.86344593146785,0.9315577646832587
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,21.22437959716836,41.1364232055182,1.3123359888185284
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,19.144545505416325,37.67570294095908,0.6133880698735723
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,18.485102267535506,36.28417111393459,0.6860334211364219
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,18.172758577491194,35.82327659830407,0.5222405566783195
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,17.203613632009322,33.762911722056714,0.6443155419619337
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,14.886293104866816,29.458720536290546,0.313865673443086
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.332553595694526,26.654638083834307,0.01046910755474606
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,15.081321066810224,29.51695992329498,0.645682210325468
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,13.472198226375884,27.140208411864087,4.330134310253669
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,11.92634197503278,24.93035729953001,3.7133630564526543
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,10.835579720086786,22.676076739061777,3.4150943129337024
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,10.160100558951159,21.491429507160653,3.198117570895347
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,9.54918818505627,19.671257011094852,3.106771702765306
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,8.858220910537856,18.500332742296322,2.898705005781117
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.40303034451852,17.13644891355425,2.75570086150661
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,7.796227579622125,16.207110749750335,2.5053159305247235
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.259136185658421,8.643931601265775,1.397088473655042
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.7901026685885078,7.741612174315312,1.2365731970018867
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,11.381157000407695,14.135217996635472,8.627096004179919
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,12.447323698760663,15.35337447943173,9.541272918089595
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,13.82281232170962,16.890165299479456,10.755459343939783
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.13839996948501,17.25517114192926,11.021628797040758
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,15.223196107483185,18.82074621328502,11.62564600168135
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,14.075100633585913,17.349736907885983,10.800464359285844
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,14.573162601333413,17.822127245122324,11.324197957544502
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,84.03570839533253,146.6890165766874,21.38240021397766
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,15.893073942244191,19.184223308083382,12.601924576405
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.360578010157779,17.42898425144428,11.292171768871277
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,12.016699208086049,14.581607847177477,9.451790568994621
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,13.681312331391265,16.79704892986613,10.5655757329164
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,14.189831824038809,17.430653343956283,10.949010304121334
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,11.844420663425035,14.78947160245417,8.8993697243959
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,15.150439507199554,18.755189442088998,11.545689572310108
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,16.141046091000426,19.981955703311034,12.30013647868982
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,17.702865351357545,21.686170014063155,13.719560688651935
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,16.232928542614356,20.000159416920802,12.465697668307913
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,18.542035963511598,22.677458984727007,14.406612942296189
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.95752568086668,20.735831443445033,13.179219918288329
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,18.08271057026049,21.978234021648987,14.187187118871991
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,18.551063286346583,22.849013768531712,14.253112804161454
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.010162648893058,22.824658197571132,13.195667100214983
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,15.902581934090565,20.391601332348486,11.413562535832643
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,15.312633190947729,19.155451998996647,11.469814382898813
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.334474642631873,16.703908564742783,9.965040720520964
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,11.89549729542362,14.587001526362187,9.203993064485054
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,11.62322714507241,14.166122841270859,9.08033144887396
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.994652547974995,13.38073396246369,8.6085711334863
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,10.707875215575873,13.201304747907521,8.214445683244225
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.929790572359064,6.06093605601464,3.7986450887034877
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.277685969866105,5.275001739499839,3.2803702002323702
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,51.60894085427305,65.34619812446999,37.87168358407611
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,56.75816770508921,71.296566818257,42.21976859192141
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,53.69649055480391,66.80994493517066,40.583036174437154
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,50.51371955129123,63.06309519688903,37.96434390569343
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,50.95966061343677,64.66495100555137,37.25437022132216
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.82134022384279,64.04632890393799,37.59635154374759
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,53.08784627549743,66.23548197624376,39.94021057475109
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,408.0918205922801,762.6557673769332,53.52787380762692
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,60.877317665784545,74.44482041967787,47.30981491189122
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,57.09978460959644,70.4011926159657,43.79837660322719
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,49.36867642195648,60.617852408784245,38.119500435128714
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,46.22503936910415,57.768320126865675,34.68175861134263
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,41.46884600588506,52.06304018399612,30.874651827774002
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,38.56637171465411,49.4091510723715,27.72359235693672
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,37.53455740959645,47.93031219251088,27.138802626682025
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,33.643683643596965,43.51223094613793,23.775136341055997
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,36.36969150383311,46.271203710229884,26.468179297436336
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,35.52645216288163,45.549713899220535,25.503190426542734
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,35.93317996125005,45.22832240526938,26.63803751723071
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,33.17331022420996,41.751354057033836,24.59526639138609
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,31.990157672514222,39.76268721870418,24.217628126324264
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,32.7772641552609,41.1500056142609,24.404522696260905
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,30.762793940271813,40.09566703125727,21.429920849286354
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,28.349358666573856,37.636704913906186,19.062012419241523
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,26.976540387563134,34.72992087223587,19.223159902890398
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,25.04763852893355,32.33477698602246,17.76050007184464
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,22.85507876027059,28.830799699480405,16.879357821060776
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,21.493408003391615,27.00673435553018,15.980081651253048
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,19.428992603194054,24.41268421824357,14.445300988144538
Albania,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,18.235001003978027,23.338915390949857,13.131086617006199
