Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.4424077778065954,0.6063516058481359,0.2784639497650549
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.4613998842212475,0.6252693681481074,0.2975304002943876
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.45552536187469705,0.6136552085371796,0.2973955152122145
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.4322234586635512,0.5828678643669819,0.2815790529601205
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.4000793216205712,0.5414042971682648,0.2587543460728776
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.337444400785337,0.455111180295242,0.2197776212754319
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.2942549121530413,0.3950708029993418,0.1934390213067408
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.2646517104439919,0.3566282638693192,0.1726751570186646
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.2249116147210573,0.3056325477521596,0.1441906816899551
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.2040001325049271,0.275172724292184,0.1328275407176702
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.19104349125558528,0.2583736303373953,0.12371335217377527
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.16708401898525474,0.22501034669673145,0.10915769127377803
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.15695683275286582,0.20697658194307542,0.10693708356265622
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.14017481696713444,0.18829836932173516,0.09205126461253371
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.1338190403579157,0.17679123513884853,0.09084684557698286
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.12015006309886267,0.1618421056342601,0.07845802056346524
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.10534578711059017,0.1430289619804426,0.06766261224073775
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.09783993082688205,0.1341831538745556,0.06149670777920852
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.09092540454082508,0.1228656167791671,0.05898519230248305
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.08521837737215165,0.11700660088371873,0.053430153860584584
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.08903908322116401,0.11810671412321029,0.05997145231911773
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.09444540503998287,0.1246947186925517,0.06419609138741404
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1005173566072585,0.1336523814313143,0.06738233178320267
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.10493620898339182,0.13562520872512082,0.07424720924166281
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.10840838753719674,0.1375208992618303,0.07929587581256319
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.10252643225797253,0.13233200818022664,0.07272085633571844
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.09150752065256465,0.1178132246049398,0.0652018167001895
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.08565495472185464,0.10933682373297117,0.061973085710738104
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.07786123938705901,0.0987009053119417,0.05702157346217631
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.07098455175041306,0.08995129683359637,0.05201780666722974
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.061650540323995126,0.078210461409133,0.04509061923885725
Albania,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.052603681661359564,0.06699771539702919,0.038209647925689934
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0676566281257938,0.1057741521668729,0.0295391040847147
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0716224772438097,0.1115921634405349,0.0316527910470846
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.07011240909334324,0.10810247291811773,0.03212234526856875
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0657520407423768,0.1018083869735622,0.0296956945111913
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0597117791914553,0.0942638803763891,0.0251596780065216
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0545231482350272,0.0849797917895349,0.0240665046805195
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0490592277762494,0.0779233276371071,0.0201951279153917
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0445302970698704,0.0695444873216029,0.0195161068181379
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0397047118882909,0.0628832577463231,0.0165261660302587
Albania,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.035745384049598296,0.05611392415519181,0.015376843944004782
