Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.8264274193752175,3.4924810690322525,2.1603737697181824
Albania,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.5816055499652313,3.256285087273584,1.9069260126568786
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.5295049692970335,0.8184756406168016,0.2405342979772654
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.510447604796344,0.8009325361695486,0.2199626734231393
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4863464624075251,0.7565766877449636,0.21611623707008665
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4529794161462872,0.7035132828550741,0.2024455494375003
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.4254341104246117,0.6734308990256797,0.1774373218235439
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.449836782397348,0.7139021825034741,0.1857713822912219
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4751450893526574,0.7387410246766656,0.2115491540286492
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5088346836320439,0.7936194319683376,0.22404993529575
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.5274351771145445,0.8326619234526302,0.2222084307764586
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.5210399053336792,0.8205784196265444,0.2215013910408139
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5214219276476901,0.8113672472405438,0.23147660805483644
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5239604063739622,0.8214206009241172,0.22650021182380736
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5426133473768882,0.8595379617754513,0.22568873297832504
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5767398869507894,0.9143070434552272,0.2391727304463515
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5901294532160187,0.9434136996971347,0.23684520673490272
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5939274466841766,0.9398268353812362,0.24802805798711702
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5698735576115459,0.9116289082532607,0.22811820696983104
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5570287530962912,0.8871145779805284,0.22694292821205397
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5645975695090983,0.9261907518948905,0.20300438712330615
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6193989722601388,0.9918048462045701,0.2469930983157076
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.7540624941844354,1.1223727958403806,0.3857521925284902
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8920644905467094,1.274404580689059,0.50972440040436
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9555263009114411,1.3068267508398856,0.6042258509829965
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.011094656272364,1.3746287938559312,0.6475605186887967
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.0430857796414563,1.4128348917510387,0.6733366675318739
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.0600172811873945,1.4612603269438884,0.6587742354309005
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.0718134401321502,1.463360767483537,0.6802661127807634
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.0664464523950448,1.4491866345233442,0.6837062702667454
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.069930231007889,1.4667104720674848,0.6731499899482933
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.0254862335885555,1.3754681064453358,0.6755043607317753
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.9809639007048173,1.3135748355979147,0.64835296581172
Albania,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.9473716176093047,1.2863287185382333,0.608414516680376
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.9351325934690933,3.5183007198284284,0.3519644671097586
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.8700829757814108,3.346605811906082,0.3935601396567394
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.712186190525801,3.069478603962825,0.35489377708877723
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.6208831930354075,2.9107794337208004,0.3309869523500146
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.6729894957072196,2.970450653340044,0.375528338074395
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.604066532847113,2.8513239520397926,0.3568091136544336
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.6679856455284978,2.937591350145087,0.3983799409119086
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.855014560259416,3.2605991709664126,0.4494299495524183
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,1.7418549767745524,3.1125223253423075,0.3711876282067972
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.7048670565848916,3.019368416572853,0.39036569659693
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.7450683516726708,3.0517890087096973,0.4383476946356444
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.6201977152749287,2.910973414861963,0.32942201568789464
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.7128169015463421,3.0668285373058013,0.358805265786883
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.674977638650701,3.020394347398544,0.32956092990285746
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.713715629942465,3.1286989254395126,0.2987323344454176
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.6215507034252665,2.9095145395973088,0.3335868672532243
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.5002460889038969,2.7467081504469792,0.2537840273608143
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.4587671929134105,2.6371950024526507,0.2803393833741705
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.5502815825404783,2.859993975938945,0.24056918914201142
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.526906308767876,2.822083521186974,0.23172909634877792
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.5147184314495696,2.8313480356706844,0.1980888272284551
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.859788727138334,3.4897130135018397,0.22986444077482804
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.8359056237529516,3.4528401012881913,0.21897114621771174
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.8872780263508941,3.570140806265341,0.20441524643644726
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.929808000216796,3.698656962973308,0.16095903746028406
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.9801657231949321,3.8382819965126274,0.12204944987723709
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,2.044199487195397,3.89472404928334,0.19367492510745365
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,2.0625355887093373,3.8847542395061962,0.2403169379124781
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,2.091631044246477,3.8918563136968416,0.29140577479611274
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,2.102539205133641,4.027041214731468,0.17803719553581376
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,2.1642007214753023,4.1189445700832845,0.20945687286731962
Albania,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,2.1319670051126502,3.965615638062788,0.29831837216251245
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4819844475940157,0.6222239903287226,0.341744904859309
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4681837418769575,0.6083296403041774,0.3280378434497378
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.5015113416030192,0.6563464537717778,0.3466762294342607
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4869774424766422,0.6363145411333754,0.337640343819909
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4747802833414185,0.6214569467857366,0.3281036198971004
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.466731658701426,0.6145071716109448,0.3189561457919072
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4798836337366332,0.6202195287824677,0.3395477386907987
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4508891316338446,0.5857335111807845,0.3160447520869046
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4962882822373363,0.6467091488777885,0.3458674155968841
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.4658990738118355,0.606166641287673,0.325631506335998
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.45045745143966454,0.5844490103137066,0.31646589256562246
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5041239978142099,0.6674185927397814,0.3408294028886384
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.5817131439240825,0.7745304811295649,0.3888958067186
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.5406255829813132,0.7094905523756181,0.3717606135870084
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.6702627687457465,0.8909824662430008,0.4495430712484922
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.7376682573141784,0.9580973477723087,0.5172391668560481
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7614246022871947,1.0067956961115017,0.5160535084628878
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.6928114083805036,0.9053954152240447,0.4802274015369625
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.8636590205340092,1.1445843487403413,0.5827336923276771
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.8965726803228542,1.1673925639691505,0.625752796676558
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.0621427354200978,1.3810387874359935,0.7432466834042023
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.1562587121922558,1.5523193870391598,0.7601980373453519
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.26160410836885,1.667503487462987,0.8557047292747131
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.2866351318368208,1.7146412378185523,0.8586290258550892
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.3832775052969644,1.828674580220805,0.9378804303731236
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.3468493989622847,1.7950909274203017,0.8986078705042677
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.3147134675651877,1.7345855433541986,0.8948413917761768
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.3949663099214669,1.8180942754534306,0.971838344389503
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.4086299903108999,1.8436013788075685,0.9736586018142313
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.4446400710133993,1.8879985722347918,1.0012815697920068
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.2788482847248455,1.6652241717902956,0.8924723976593952
Albania,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.2638682376248818,1.6597513442852052,0.8679851309645583
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.421924098850228,2.068267624849024,0.7755805728514322
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.402858997406891,2.044602974578252,0.7611150202355305
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.3006895940390377,1.9245901203338533,0.676789067744222
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.181587302018512,1.7185676726877122,0.6446069313493117
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.107144380838678,1.6342694663838149,0.5800192952935413
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.1587099635328084,1.73784489427104,0.5795750327945768
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.194316541141158,1.7347176235980064,0.6539154586843098
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.2829842394499478,1.8748563873290385,0.6911120915708571
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.3345219142870652,1.9632906445107432,0.7057531840633872
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.3070629847820179,1.9212205374679132,0.6929054320961227
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.2824579363301032,1.867361049005562,0.6975548236546442
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.2539769355895687,1.8806762904341232,0.6272775807450143
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.2957923373096665,1.9346535337281807,0.6569311408911523
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.2887287177245348,1.9055598129022,0.6718976225468696
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2824039156851552,1.928445716444304,0.6363621149260064
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.2280514377631988,1.8052923526427809,0.6508105228836166
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.2928429810639508,1.919432881525494,0.6662530806024076
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.2577993947191313,1.8400123930153212,0.6755863964229414
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.4878411652539372,2.1853018087654044,0.79038052174247
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.5800583860702355,2.264898529820962,0.8952182423195091
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.7223357162881017,2.469834854380003,0.9748365781962005
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.99031639780506,2.9675357242878047,1.0130970713223153
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.151238490882024,3.1684402654620505,1.1340367163019978
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.2710541444785743,3.3594738258831103,1.1826344630740384
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.4362914902892143,3.562644629327549,1.30993835125088
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.480500907356174,3.6290307130079587,1.3319711017043891
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.436623985155938,3.5261715650732492,1.3470764052386273
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.4954922538091404,3.5703424491071294,1.4206420585111517
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.40913868885551,3.4563208344642193,1.3619565432468004
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.409586617873126,3.4379741841199296,1.3811990516263224
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.31377417451239,3.2677163671068565,1.3598319819179232
Albania,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.1544684285698095,3.133536451746664,1.175400405392955
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006065860837065,0.001411423782791,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006221347390932,0.0014378360921077,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006444203548302851,0.0014893513696834964,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006717126242849,0.0015482397052189,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007496867220353,0.0017190981718228,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007680966595285,0.0017770887306757,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008619986640422,0.002002848078572,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008566278150758,0.0020047637512464,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0009257787938656,0.002184988081984,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000919137121985705,0.002168414221048159,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0009442373120572153,0.0022211754521716765,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000955488488930747,0.002261935808893856,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0009732742748983544,0.002333536723735146,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0010612940316384247,0.002530682658676537,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.001093789869930869,0.0025985270644284272,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0011281865471141008,0.002722296372464592,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0011798868654590271,0.0028435517365085973,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0012186021214219567,0.0029196907175993315,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0012617798039686761,0.0030565836169253483,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0008204923868211026,0.0020118523225127445,0
Albania,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0008841262493260504,0.0021703044709311787,0
