Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2136468773121281,0.3413341406372112,0.0859596139870449
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2235817655300839,0.3568677131796041,0.0902958178805637
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2327553776292785,0.3708411369652139,0.094669618293343
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2901679596409982,0.465289423851705,0.1150464954302913
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2376959895024936,0.3817389156511519,0.0936530633538354
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.23115427357690022,0.3729516703408114,0.08935687681298904
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.22477737897613853,0.36086187246980805,0.08869288548246898
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.21458198672364473,0.3413476726631399,0.08781630078414956
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2103242148575308,0.3367957688632891,0.08385266085177248
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2169350813822599,0.3559812654376513,0.07788889732686852
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2158662243165425,0.3496098717600157,0.08212257687306934
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.211954244378886,0.3388053405915036,0.08510314816626838
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.20800246915962028,0.33371919270575334,0.0822857456134872
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.20933558633057003,0.34012848529717066,0.07854268736396941
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.218038200269296,0.36517743585027973,0.07089896468831225
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.23766503520440307,0.3821413277041298,0.09318874270467634
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.2875184029631044,0.4354477784989689,0.13958902742723986
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.32426240005200574,0.46357776556681285,0.18494703453719863
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.33966828844699953,0.4778272746415891,0.20150930225240998
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.35686733323437664,0.49886265212606995,0.21487201434268335
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.370682587138761,0.5195479620685776,0.22181721220894443
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3791739990720215,0.5335272134899064,0.22482078465413657
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.3858945755856258,0.5461164483176275,0.2256727028536241
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.38888431770497445,0.5325859379669878,0.24518269744296106
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.38997784107140065,0.5330174170939715,0.24693826504882974
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.36907860296237605,0.5049695390743245,0.23318766685042755
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.3330177993245894,0.44443457191574764,0.22160102673343116
Albania,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3110763060260131,0.4174486544643685,0.20470395758765772
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5231738874526586,0.9478565431623098,0.0984912317430073
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5414602344651414,0.9862988048917044,0.0966216640385784
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5211341606578461,0.9521304906286896,0.0901378306870026
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5146763701550292,0.9351278297272196,0.0942249105828388
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5273868386227794,0.9330952357535648,0.1216784414919938
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.500251396712865,0.8932255626797895,0.1072772307459405
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5134243296725753,0.9240716877177212,0.1027769716274294
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6960815054551123,1.2471296446344593,0.1450333662757652
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4947067586579153,0.8906278047849276,0.098785712530903
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.4753083845921935,0.8616722115098822,0.08894455767450482
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.47186640890653275,0.8543801307655047,0.08935268704756083
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4144566738737581,0.74650174559668,0.08241160215083615
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.41502920160345097,0.7485977832359565,0.08146061997094545
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.39451808723353676,0.7289292439307548,0.06010693053631877
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3934707480799507,0.7144690190921953,0.0724724770677061
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3634461686392606,0.6646749235052001,0.06221741377332113
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.3439285133660378,0.6276913808086246,0.06016564592345097
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.3441768328406094,0.6368585114983983,0.05149515418282047
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.3745031845706357,0.7019590905312243,0.04704727861004715
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.36585900058490545,0.6764261898611816,0.05529181130862931
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.3617049493755975,0.6890195227520266,0.03439037599916844
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.4265211962775273,0.7955522564285131,0.05749013612654158
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.41554037266334876,0.8027950976767191,0.028285647649978485
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.42671243358287453,0.808879864510606,0.04454500265514305
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.4414006852811361,0.8554632977350969,0.027338072827175264
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.4581220194678798,0.9179867639380008,0
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.47875903888987814,0.9372482286733587,0.02026984910639762
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.49209944857209703,0.9396605292974273,0.04453836784676679
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.5023247481097163,0.950503110276987,0.05414638594244553
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5023125548190749,0.9704663503222508,0.03415875931589901
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4920927784764427,0.924720656617597,0.05946490033528856
Albania,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.46787830703391353,0.8832621116112798,0.0524945024565473
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.172867970859648,0.229235339009446,0.1165006027098501
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1801641720847505,0.238705937377434,0.1216224067920669
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2031870600354453,0.2719449834305903,0.13442913664030026
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2062127094466972,0.2726323987773112,0.1397930201160833
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2001448910998394,0.2627054504266545,0.1375843317730244
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1954957317489554,0.258225327222329,0.1327661362755817
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1993069088543163,0.2660249443809713,0.1325888733276612
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.226855352730722,0.3029377469844923,0.1507729584769517
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1915310448325617,0.2592127861422326,0.1238493035228908
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1776516733988959,0.23818245539750035,0.11712089140029144
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16768706076090267,0.22728067552769873,0.10809344599410661
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1789460291613446,0.23804758769878767,0.11984447062390155
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1963704724775094,0.2646797591200233,0.12806118583499554
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.17795195316853246,0.2396853859670198,0.11621852037004513
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2156933811347848,0.2862504102257447,0.14513635204382488
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.23255321295940812,0.31190801244321503,0.1531984134756012
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.24663306072737662,0.3268238398754765,0.16644228157927676
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.23190382793111744,0.30862836760067835,0.15517928826155652
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.29741340495903135,0.4026856903125595,0.19214111960550315
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.30653239481486527,0.40674364738786795,0.20632114224186257
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.361092454546731,0.48153912245916947,0.24064578663429254
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3766512583970148,0.5077820324283807,0.24552048436564888
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.40517486143407394,0.5524250407070626,0.25792468216108533
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.412765065688232,0.56345294314298,0.262077188233484
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.449105184773939,0.6137725347783594,0.28443783476951867
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.442422045983653,0.6071469046183897,0.27769718734891624
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.43746291399941584,0.5942836095907043,0.2806422184081274
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4732973208823087,0.6265574943155422,0.3200371474490752
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.48077341177491656,0.6272815599403423,0.3342652636094908
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4907602631155594,0.6523129520152166,0.3292075742159023
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4126459498803805,0.5320841026851434,0.2932077970756176
Albania,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.39694147215979547,0.5205473733119117,0.2733355710076792
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4831697847036211,0.7338974417664057,0.2324421276408365
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.511241255060326,0.7645766540509142,0.2579058560697377
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4983166502818981,0.7703593228075045,0.22627397775629166
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4725437638607526,0.7049117049339069,0.2401758227875983
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.439956941771418,0.6507947457708825,0.2291191377719535
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4567012145589227,0.6873064680501633,0.2260959610676822
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4662430944622563,0.7083042068987456,0.2241819820257671
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6118074687344599,0.9218215160420716,0.3017934214268482
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4825949214559916,0.7519193434024062,0.213270499509577
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4660856391869476,0.7131416258745784,0.21902965249931686
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.44576007613773627,0.6918324299580044,0.19968772231746815
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.41517072666491706,0.6274605911388393,0.20288086219099483
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.40741383862670205,0.6234590185587963,0.19136865869460778
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.394358427956768,0.6086477565980284,0.18006909931550763
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3828629462235795,0.5793659733416145,0.18635991910554453
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3587739423122208,0.5552683249685952,0.16227955965584645
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.38800092299515193,0.5814927424292949,0.19450910356100895
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.39010259191475305,0.5895853540658971,0.19061982976360906
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.4746939920638844,0.7252583309717197,0.22412965315604916
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5017015538741803,0.7438969936898758,0.2595061140584847
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5449242629507727,0.8178205187462929,0.27202800715525244
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6027286784504982,0.919998837127435,0.28545851977356124
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.6422245664542887,0.9922380905526045,0.29221104235597295
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.6772682008969253,1.0405224099100494,0.31401399188380125
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.7349743458247955,1.1325090685670591,0.3374396230825318
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.7568892930677055,1.1746902191497723,0.33908836698563866
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7531182545651548,1.1541056262510085,0.3521308828793011
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7856590098173395,1.1552011476769672,0.41611687195771174
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.7614850776653467,1.091613046970711,0.43135710835998237
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.7569370511122344,1.1123874579911304,0.4014866442333385
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.6878829239727344,0.9685596077461586,0.4072062401993103
Albania,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.6196148725865355,0.9001035966226625,0.3391261485504084
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009872427370858,0.0022653951556529,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0010387088094023,0.0023899171698767,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0010812653721583073,0.002526070160630496,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0011170008003894,0.0025784612633911,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0011815633693154,0.0027396254405059,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0012054820594105,0.002839572602542,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0013051142617989,0.0030803418270713,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0012635243523297,0.0029906801996696,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0013366007693438,0.0031648049781023,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.001301236278582229,0.0030535939500728583,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0013099895597574992,0.0030720666378478085,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.001273146657942513,0.0029761301790180166,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0012398137447184661,0.0029440738107897545,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0013050281143206872,0.003092959965041166,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0012956335447008045,0.0030580419834579835,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0012834615917169867,0.003070615849218362,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0013306790380430938,0.0031917952724720743,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.001361822431729609,0.0032641493054106786,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0013935355319598048,0.0033416875206335444,0
Albania,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0008941609048480033,0.002155067779610406,0
