Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.09424235468561201,0.1315646558148138,0.056920053556410215
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.09817885194152104,0.13382239591541092,0.06253530796763115
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.10504291305837363,0.1411774496531116,0.06890837646363565
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1149989095589121,0.15383553501018066,0.07616228410764353
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.12149767817328766,0.1606996661396855,0.08229569020688983
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.12192670210974252,0.1595102632780337,0.08434314094145134
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.10759168902158281,0.1415155720756857,0.0736678059674799
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.08975038678806285,0.1186897077110533,0.0608110658650724
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.08042345221503949,0.10461670670070718,0.05623019772937181
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.07122597246944774,0.09291386209505985,0.04953808284383564
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.06288280565392325,0.08063035210862887,0.045135259199217626
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.05238339642147048,0.06785529078588434,0.03691150205705662
Albania,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.042833373835439385,0.056200998332409775,0.029465749338468995
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0978070090625206,0.1537449266010661,0.0418690915239752
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0998984739575438,0.1571687260278448,0.0426282218872428
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0995766993692794,0.1554226417576896,0.04373075698086921
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0956057289302539,0.1493244141848015,0.0418870436757062
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0886865239529817,0.140772277051342,0.0366007708546215
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0824697291138203,0.1299639776453367,0.0349754805823038
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0758672478946319,0.1216530299639253,0.0300814658253385
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0684208103206881,0.1094001872760246,0.0274414333653516
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0615977855834692,0.0990892435104675,0.024106327656471
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.055224225312899486,0.08816223079128635,0.022286219834512615
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.04958455990031908,0.08035862709486098,0.01881049270577719
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.043423463343932364,0.0696878352829938,0.017159091404870923
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03634121806569265,0.059422736895929765,0.013259699235455526
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.030450129802626878,0.04994599263628913,0.010954266968964625
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.02496033218571796,0.04071090791741093,0.009209756454024987
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.020611880583884544,0.03448495740695291,0.006738803760816177
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.017475764680010906,0.029638352064310498,0.005313177295711315
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.01626661766607008,0.0272129092055726,0.005320326126567562
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.015221603836310724,0.025674922617809577,0.004768285054811873
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.015658048832874083,0.0258654522601352,0.005450645405612967
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.017681080346773462,0.027184945009766818,0.008177215683780107
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.021586543053099115,0.031553414876542264,0.011619671229655966
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.02407671732509493,0.033583312968092346,0.014570121682097512
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.02644517453278654,0.03660323008532168,0.016287118980251397
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.027123218226462707,0.0373532363122032,0.016893200140722216
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.026928602931885655,0.03779070587928333,0.016066499984487982
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.025143770431491415,0.03495087153104621,0.015336669331936621
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.02266984293874754,0.031564856558166425,0.013774829319328654
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.021138976259933332,0.02949886578329896,0.012779086736567703
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.01943082721302667,0.02641792061219348,0.012443733813859862
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.017017725733042395,0.023145786393545576,0.010889665072539214
Albania,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.013876893372489821,0.019101280718034498,0.008652506026945145
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.935847434075862,1.6704626186685836,0.2012322494831405
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.9849014753486224,1.7284880603650554,0.2413148903321891
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.9503552560600581,1.64849762978323,0.25221288233688643
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.9175127876368836,1.5850777715727715,0.2499478037009956
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.9265352381299876,1.5904797465615002,0.2625907296984753
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7537005382279294,1.2990586499659185,0.2083424264899401
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6209156644244274,1.0880334994485077,0.1537978294003469
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.5798296384736041,1.0089804165921323,0.150678860355076
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4464504561879697,0.7856227252989108,0.1072781870770288
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.37295754832212985,0.6560554938869971,0.08985960275726257
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.34068736194825183,0.602057150078211,0.07931757381829257
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.26142711081119774,0.46559959841457965,0.057254623207815825
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.21870230318329548,0.39212792101659116,0.04527668534999979
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.16910452239247842,0.30227992304760753,0.03592912173734933
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.13872087609041955,0.24609450836362073,0.03134724381721839
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.10786826151119706,0.19200497091619761,0.023731552106196527
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.08822507082551692,0.1575704402510953,0.018879701399938567
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.07721374765673808,0.13790923702320196,0.01651825829027421
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.07561726213536342,0.13442446515294282,0.016810059117784007
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.06719171222649632,0.1215910358504658,0.012792388602526857
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.06352727632980214,0.11452426549949991,0.012530287160104361
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.07697413925487251,0.1387358613524705,0.015212417157274512
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0776258816037419,0.14101121003436728,0.01424055317311651
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.07813519977820367,0.14587070243679529,0.01039969711961207
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.07667109370881137,0.14362884192250536,0.009713345495117376
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.07488477098952394,0.14090387735181864,0.008865664627229236
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.06874974377297835,0.1287907661897474,0.00870872135620928
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.06283815908965873,0.11696176445115475,0.008714553728162704
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.05893500372000999,0.10989746428258633,0.007972543157433648
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.05397303158007419,0.09902606052060761,0.00892000263954077
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.04912202302662833,0.08961278379621476,0.008631262257041895
Albania,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.03851464024461755,0.06982578150123508,0.007203498988000011
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3963536603008989,0.5330754721531372,0.2596318484486607
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.407635289763598,0.5458468174057545,0.2694237621214415
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.4584773594708029,0.6122096816994936,0.3047450372421122
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4571367017513645,0.6156170151080395,0.2986563883946896
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.436605399575352,0.5849433190878132,0.2882674800628908
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3699259116582742,0.4910180927570072,0.2488337305595413
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3228422084533301,0.4336919392540104,0.2119924776526499
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2498433210324152,0.3395294195455295,0.160157222519301
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2349020921372195,0.3176938338529687,0.1521103504214704
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.19673065069817142,0.26803152874585096,0.12542977265049188
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16783829606267883,0.23297849924205483,0.10269809288330282
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.16077145761136558,0.22293074064478047,0.09861217457795068
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.14710585463138304,0.2052631375067293,0.08894857175603675
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.10531217660772718,0.1465335589034747,0.06409079431197966
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.10201882852480601,0.14220823990596307,0.061829417143648945
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0896481839078588,0.1259933979042992,0.05330296991141839
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.07981538649562023,0.11248673359603993,0.047144039395200524
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.06800126410804233,0.0954157012884854,0.040586826927599275
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.07750216297023968,0.10883203374877418,0.04617229219170519
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.07392394196800497,0.10353628915976523,0.04431159477624472
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07949996034293585,0.11011648668094237,0.04888343400492934
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0857846659811517,0.11886485556242751,0.052704476399875876
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.09336298895772409,0.1282982598113158,0.058427718104132394
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.09426265899637767,0.130071156580657,0.05845416141209836
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.09717716654380262,0.13328223996257668,0.061072093125028565
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08889660374499748,0.1224419162556426,0.055351291234352375
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.07900538053304142,0.10715243636535954,0.050858324700723295
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.07512614305742502,0.10193907032700254,0.04831321578784749
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06951282566729149,0.0940389341876932,0.044986717146889774
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.06749511009753385,0.09037817275315642,0.04461204744191129
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05336926881652344,0.07097855321193691,0.03575998442110996
Albania,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.041802046694734314,0.055252706310482465,0.028351387078986164
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8443536012337498,1.271727957960838,0.4169792445066616
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8819251265876564,1.319502475938779,0.4443477772365338
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.8576729289337041,1.2840280202437446,0.43131783762366344
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7979422660572113,1.2008953279468488,0.3949892041675737
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7298928882148306,1.1027630378362268,0.3570227385934343
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.655823482535639,0.9772294584055592,0.3344175066657188
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5714696283487355,0.8686280689252133,0.2743111877722577
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5041600530951392,0.7772919774486005,0.2310281287416779
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4476011695208001,0.6888306785723882,0.2063716604692119
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.39100444913379595,0.6081573484084142,0.17385154985917772
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.33823565701552116,0.5414614523528816,0.1350098616781607
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.28302060311872956,0.45067233765059556,0.1153688685868636
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.23180674964513232,0.3723385644465684,0.09127493484369625
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.17760308042539974,0.28603277987938774,0.06917338097141174
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.1380271810479025,0.22426550256603645,0.05178885952976854
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.10552659759962169,0.17414361677212048,0.03690957842712289
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.09582550882518276,0.15770139392364818,0.03394962372671734
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.08724780082707229,0.142611364592125,0.03188423706201957
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.09431568721089284,0.15264020474044954,0.03599116968133613
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.09325340938194769,0.14991640065835743,0.03659041810553795
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.09361693418355606,0.14885631417202397,0.03837755419508815
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.11028277387855315,0.17281523793779974,0.04775030981930657
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.12278421715150326,0.19036670154830454,0.055201732754701985
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.13252134167775334,0.20639521759048363,0.05864746576502304
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.13863422451818058,0.21262845995265914,0.06463998908370203
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.13462236738885308,0.2079783117454258,0.061266423032280345
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.1210043366171911,0.18398728599708947,0.058021387237292735
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.11172627267718024,0.16969802699147396,0.053754518362886534
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.09928991849154152,0.15067488720476802,0.04790494977831504
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.09445619997870736,0.14104459171160816,0.04786780824580654
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.08115569171419694,0.11937296484793741,0.042938418580456474
Albania,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.05979177180778416,0.0880502153578326,0.03153332825773572
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0118953942279508,0.0307067912282671,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0126987045747842,0.0329221776739768,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.012455012686506792,0.0322513707681696,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0118456923694227,0.0308117428131718,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0121309140002314,0.0313284731159227,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0099198643409424,0.026110500027654,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.009241366105004,0.0241477372807168,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0079108267810966,0.0205144808298414,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0073226621176747,0.0187125027328712,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.005947818947497368,0.014959853439910272,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.004971126694436681,0.012416885706332356,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.004052972757816033,0.010096156541908416,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0033095790400738366,0.008309410299066067,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0028788967653333893,0.0073918031080603816,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002368949678842954,0.006192561465629052,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001993755596846229,0.005271204633104364,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0018006457501093757,0.004669702494468555,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0016914467374174766,0.004287898548525795,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0016236038845561544,0.004076561587745005,0
Albania,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0009834968527552156,0.0024616982115084193,0
