Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1.0313723772645547,1.2121149021605837,0.8506298523685255
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.9170444547077061,1.1029762544317827,0.7311126549836294
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.8629158628186644,1.041197428570873,0.6846342970664558
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.7384246464329423,0.8971655695119715,0.579683723353913
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.6422061425456719,0.7745822692692877,0.509830015822056
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.6370217305247085,0.769719521619368,0.5043239394300489
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.6090239976576208,0.7368463009704984,0.48120169434474325
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.5483495338988658,0.6633318115257654,0.43336725627196615
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.4820441670668063,0.5844069390636364,0.3796813950699762
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.42937573867833373,0.5114626779800272,0.3472887993766402
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.363661496411293,0.44215771686588,0.28516527595670593
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.32321453706444625,0.3824424591074984,0.2639866150213941
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.30465485133294723,0.36179651571777893,0.24751318694811555
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.2820244932057839,0.33330534500851516,0.23074364140305262
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.2512416838704966,0.3028781252801055,0.19960524246088776
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.1302271715276077,0.15849895468596314,0.10195538836925228
Albania,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.11847190947923654,0.1459256005743704,0.09101821838410269
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03194629936731617,0.0651632556832435,0.011574872011521228
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.03413355055365022,0.06894012619466963,0.012460185199233136
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.033545886052960563,0.06621490771943181,0.0008768643864893108
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.031965998575453826,0.06352553588869544,0.00040646126221221407
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.02975334724733974,0.057887004726845326,0.0016196897678341544
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.02973245662308882,0.05635420313326234,0.0031107101129153047
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.030779016452396838,0.05904051381996867,0.002517519084825004
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.04972558000990476,0.09485309355247051,0.004598066467339013
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.030545557639760745,0.05886556409204391,0.002225551187477578
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.03096775745691447,0.05814174100527012,0.0037937739085588187
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.031347662642448905,0.060044993859778115,0.0026503314251196987
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03039271536689484,0.05893091290504629,0.0018545178287433968
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.030534778130698537,0.058236093776443044,0.00283346248495403
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.03295266119961882,0.062266683377070406,0.003638639022167243
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.03338202166827531,0.0630720874466408,0.003691955889909816
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.031454809839102094,0.05958162135174028,0.0033279983264639067
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.02824357178355331,0.0524838170598353,0.004003326507271324
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.02654988394313359,0.0497893994633828,0.003310368422884371
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.02276717491183336,0.04265384608193949,0.0028805037417272243
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.02143995485516576,0.04017656052296349,0.002703349187368028
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.022953310726560344,0.043725149757771774,0.0021814716953489147
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.026454399521716805,0.05020799920196968,0.0027007998414639266
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.027618772063846615,0.051614310294530494,0.0036232338331627333
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.026118593473157987,0.04893097092323193,0.0033062160230840423
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.02348823595568645,0.04417883369386049,0.002797638217512409
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.019905812056883517,0.03857562217171886,0.001236001942048176
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01860680150192294,0.03487659930565354,0.002337003698192338
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.01792218416673194,0.034353596669746536,0.0014907716637173433
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.016458006794329013,0.0314846435729428,0.0014313700157152307
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.01601742911105773,0.030393192975256243,0.0016416652468592141
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.008621639682941953,0.015970178596158707,0.0012731007697252003
Albania,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.00808122694145459,0.015154865609576624,0.0010075882733325565
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.40816541708224263,0.8008198192044677,0.01551101496001761
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4386116078998712,0.8498745422473358,0.027348673552406555
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.41237049939215126,0.7925244198004135,0.03221657898388891
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.39456637316014054,0.7575879567341531,0.03154478958612794
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4014277626314823,0.7494276010580913,0.0534279242048733
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.37128597814530057,0.6925825213443602,0.04998943494624092
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.3849690826407986,0.7241764130547497,0.045761752226847585
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6383539157383873,1.2044332555699615,0.07227457590681308
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.3664526341910266,0.7001926277512176,0.03271264063083562
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3666392686007124,0.6908976771782712,0.042380860023153555
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.37602913415814565,0.7131407619197025,0.03891750639658881
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.33566501631869117,0.6494461060592039,0.021883926578178392
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.34316031679165737,0.6599801704155952,0.026340463167719597
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.35107283871275347,0.6772192131363437,0.024926464289163286
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3572626328186837,0.6867069379989394,0.027818327638427898
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3227765854678841,0.6254692585826006,0.020083912353167643
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.27950128958054876,0.5388737528128962,0.0201288263482014
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2606994566295022,0.5055778126198853,0.015821100639119123
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2311215764157571,0.4454461734223696,0.01679697940914457
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.19303272916935163,0.3751766452741443,0.010888813064558966
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.16995477892491756,0.33854498751600437,0.0013645703338307502
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.1885118141504153,0.3722771916257094,0.0047464366751212295
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.16160452005875245,0.3226683875052794,0.0005406526122255506
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.14266976396789557,0.28949369298225114,0.04567066016218857
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.12862009469819613,0.2645122405708924,0.04080710414257477
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.1180326477861615,0.24827624920039937,0.03721715719392932
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.11322044532245479,0.23263855603472253,0.03705980918323234
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.11048054420671859,0.23156182711522644,0.035160382318722004
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.10652976585692028,0.22309402878159562,0.03370153452903863
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10042972737899918,0.21026134128283835,0.03136631592107026
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.05752873230598454,0.11672514015051738,0.01873411312184891
Albania,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.05385281943961647,0.11079404819977995,0.017293100403021674
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.1762617121255315,0.21915688200521227,0.1333665422458507
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.1908783569526018,0.23660470219971821,0.1451520117054854
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.21419670909112926,0.26260191085579293,0.16579150732646558
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.2177696746577767,0.26899650268743214,0.16654284662812124
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.21681309498524182,0.26546588841101837,0.1681603015594653
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.19557571124295847,0.2369787435608443,0.15417267892507264
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.19711385157109587,0.24161650211017066,0.15261120103202108
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.26133091359509014,0.34242638203639725,0.18023544515378304
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.18261943265489572,0.22522869682272945,0.140010168487062
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.1773873606337012,0.2184270794673265,0.13634764180007589
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.1694240722534756,0.21136949879596317,0.12747864571098805
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.19295532200863708,0.24188834072730492,0.14402230328996923
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2247943451568395,0.28188688578787774,0.16770180452580125
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.20857266302039118,0.26093255373472085,0.1562127723060615
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.2736808043172892,0.3386858077538719,0.20867580088070647
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.2910399967818233,0.3559050039103588,0.2261749896532878
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.2848417595279705,0.34702392175852537,0.22265959729741558
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.24696056857927806,0.3019501191122385,0.1919710180463176
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.26301274376594963,0.32197836776336064,0.2040471197685386
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.23210354908558675,0.28150794341370766,0.18269915475746584
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.2437113731097242,0.29899538660543623,0.18842735961401216
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.24461215186034913,0.2998340195905249,0.18939028413017334
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.22761503370208874,0.28053854728822075,0.1746915201159567
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.20056836247004714,0.24647100379040462,0.15466572114968966
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.19157324274500645,0.23438780693457142,0.14875867855544148
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.16311187353881898,0.20173045738776185,0.12449328968987611
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.14837666152430562,0.17914149388874226,0.117611829159869
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1526004988243373,0.1866252152711763,0.1185757823774983
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.14686254306010177,0.17828730727938608,0.11543777884081748
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.14559553543052456,0.17920331975435538,0.11198775110669375
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.06982721004779217,0.08594054620043129,0.053713873895153065
Albania,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.06339523374374578,0.07873490402642029,0.04805556346107127
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.7736155101945132,0.9777727684991759,0.5694582518898506
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.8433529033696842,1.0631739885810292,0.6235318181583391
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8067438189001199,1.0057835690397305,0.6077040687605094
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.7553996587171306,0.9561700359043879,0.5546292815298732
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.701732051914238,0.8794569479781817,0.5240071558502943
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6900600818210763,0.8475103347582144,0.5326098288839382
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.7002785611385038,0.8774066675338805,0.5231504547431272
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.1508535541722482,1.5698838594706281,0.7318232488738683
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.6882630021475515,0.8632047898343589,0.5133212144607442
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6895327203428483,0.861192509161311,0.5178729315243856
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6820446535713052,0.8671423640496928,0.49694694309291754
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6388587590782014,0.8203790361961919,0.457338481960211
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6422953278136629,0.8241774832375441,0.46041317238978174
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.6612291817436924,0.8470551072119492,0.4754032562754355
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.6543525931059484,0.8340662828515328,0.474638903360364
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.5879589669070288,0.7444919610497143,0.4314259727643433
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5638332881992831,0.7113858857360218,0.4162806906625444
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5216111694337789,0.6597406982096402,0.3834816406579177
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.49673292252712475,0.627020916843635,0.3664449282106145
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.44454557637488246,0.5549491065103136,0.3341420462394514
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4228070435755743,0.5370897135361007,0.3085243736150479
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.42378486007759075,0.5379548960051763,0.3096148241500052
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.38136795656357525,0.4869794674605031,0.2757564456666474
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.35035419239267934,0.44630741181218536,0.2544009729731733
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.33006539768316934,0.4174505355893627,0.242680259776976
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.300189627312817,0.38566367100978977,0.21471558361584425
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.27902227531482376,0.3467949029423152,0.21124964768733234
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.27559490002498904,0.3490552080012478,0.20213459204873027
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.2529915445600368,0.3185280772934166,0.187455011826657
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.24086872950299096,0.3080669807589568,0.17367047824702514
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.12795304135949745,0.16302800094064063,0.09287808177835429
Albania,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.11364825955536415,0.1469383875915058,0.0803581315192225
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.016491807759639928,0.036118374148356364,0.0046826007171610305
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.017476554163527593,0.038181062062638674,0.004997154503205016
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01744570092617519,0.03801696391497951,0.005013066808187179
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01736167252607522,0.03779099928887779,0.004962857438918832
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.017555756639006194,0.03763618365945979,0.005256611735461645
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.017503373619584376,0.03803332612239013,0.005282485399958277
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.018726476077320853,0.04066672645315192,0.0056649960988216464
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01783653242110917,0.038628211393900796,0.005395159230009202
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01865648446877199,0.04034486676965215,0.005671390127288325
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.018666317046467783,0.04023429717278169,0.005717529364874613
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01912434473286476,0.041302350701176965,0.005801872357306375
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.017913778880302843,0.03876675286554977,0.005428657698518805
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.017166705647648557,0.03705511264802627,0.005199771304916321
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.018043437660355762,0.03872506948582874,0.005555874252577792
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.017614946685466166,0.0377209834647262,0.005453926811347921
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01676221806699692,0.035944741233743596,0.004977631388785123
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.016181657188776566,0.03465300244922094,0.00478478504381839
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.015623096811599556,0.03351282185677159,0.004583806825704447
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.01456867194157874,0.0313529206422558,0.004243052251324904
Albania,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.008504364540574716,0.018318240598051795,0.0024631280952460465
