Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0433465006133949,0.0672364598812991,0.0194565413454908
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0423629643417656,0.0672284217403589,0.0174975069431722
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0469541139645674,0.0741982022442755,0.0197100256848592
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0510506158765097,0.0802328165142122,0.0218684152388073
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0672311152882414,0.1064003023779369,0.0280619281985458
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0579572540320442,0.0913994221048524,0.024515085959236
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05828360847127989,0.09235673254879942,0.02421048439376037
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05786940276245293,0.09122462825985322,0.02451417726505263
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.05627294452889198,0.08960319555422382,0.022942693503560138
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.05299233940338398,0.08458579959273585,0.021398879214032107
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.05046533649405946,0.08084281574846082,0.0200878572396581
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04846895668096561,0.07767261322851853,0.019265300133412693
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.047635510767234074,0.07641518860345073,0.018855832931017422
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.043767813869303215,0.07027078561096749,0.01726484212763894
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04017987024138639,0.06500243654941665,0.015357303933356124
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.03855062364705707,0.06310792152303947,0.013993325771074663
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.04019592916356747,0.0644213532577497,0.01597050506938524
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.045281350110401256,0.06790765970311625,0.022655040517686256
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.048822857522348106,0.06823609958598222,0.029409615458713994
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04867875921685613,0.06697346554947547,0.030384052884236797
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.04854668598848609,0.06575558573837392,0.03133778623859826
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.047831929146878824,0.06537809045589224,0.030285767837865404
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.049014185252765574,0.06751050996175251,0.03051786054377864
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04857003656427403,0.06680345156487241,0.03033662156367565
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04643661134023581,0.06328539069283003,0.02958783198764159
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04335839500787883,0.05935604444491133,0.027360745570846338
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.037891385526131194,0.050534147840891205,0.025248623211371186
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03541539898827431,0.04767049158963463,0.023160306386913992
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03888274995491654,0.05237943995500053,0.025386059954832556
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1402257440358374,0.2522812722951111,0.0281702157765637
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1511275230376139,0.2734336620620671,0.0288213840131606
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14634296293152554,0.26490002999057055,0.02778589587248055
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1458250868987664,0.2575312885169232,0.0341188852806097
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1558939948877097,0.2738758039452653,0.037912185830154
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1550823904936653,0.2755512752104805,0.0346135057768501
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1643248484799025,0.2895375738639245,0.0391121230958805
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2312957378066792,0.4087907470126301,0.0538007286007284
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.174739682449799,0.3110562970383287,0.0384230678612693
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1730378482167648,0.3091169505707413,0.03695874586278827
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.17530804417142803,0.30997908547659686,0.04063700286625921
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.15661719174134897,0.28490690852554,0.0283274749571579
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1501746917253644,0.2700904889571098,0.030258894493619
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.13114001251639773,0.23734691634681068,0.02493310868598478
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1255457516984298,0.2278220344828183,0.02326946891404129
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.11555036099229885,0.21003939471684768,0.02106132726775002
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10181390306309943,0.18267600912420776,0.020951797001991096
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.092652467642885,0.17086126731216933,0.014443667973600666
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.09269373430721514,0.16761199271793087,0.0177754758964994
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.08650304798621958,0.15920320023978357,0.013802895732655598
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.07945838923927774,0.1477454432196062,0.011171335258949297
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.08929541228532165,0.16283695505925888,0.015753869511384397
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0825541848254422,0.15526157187884293,0.009846797772041463
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.08023966846791572,0.15246462536272737,0.008014711573104072
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.07841212522997545,0.15015344728905525,0.006670803170895662
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.08104558170068302,0.15409658336500343,0.007994580036362595
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.08191582239202455,0.15671546739834763,0.007116177385701486
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.07942311056080899,0.14907225146050407,0.009773969661113893
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.07489760507003079,0.1393076104865421,0.010487599653519461
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.06871439096608056,0.13053249876774786,0.006896283164413257
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.06895638317967734,0.13086240019934947,0.007050366160005199
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.07652926022673975,0.14376693597612736,0.00929158447735215
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.041512547085904,0.0536356243873043,0.0293894697845038
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0452531173336106,0.0596183764792627,0.0308878581879585
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.05127823879747724,0.0673238749054341,0.03523260268952038
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0524951612314492,0.0682949799070856,0.0366953425558128
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0533756141191396,0.0697313640821417,0.0370198641561374
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0549217091328907,0.0717498877967177,0.0380935304690638
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0579471533118181,0.0749462530398401,0.0409480535837961
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0700492927387854,0.0954738265476088,0.044624758929962
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.062363265765129,0.0817942097130999,0.0429323218171581
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.05975181872512152,0.07767952930602326,0.04182410814421977
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.05759065594913244,0.0754445392456212,0.03973677265264368
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0626360775549308,0.08320881395950827,0.04206334115035331
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0657496791256087,0.0872733591835029,0.04422599906771449
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.05475211877207199,0.07159878385344726,0.03790545369069673
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.06394837080103588,0.08465874453672895,0.04323799706534282
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.06896941959275867,0.09063880667960417,0.047300032505913164
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.06819084665693353,0.08796892660143359,0.04841276671243348
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.05833070268425016,0.07650795665436912,0.04015344871413121
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.06874032533214064,0.08938508109550687,0.04809556956877441
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06788180229799774,0.08832286011852114,0.047440744477474345
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07430760837383499,0.09632474263666402,0.05229047411100596
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.07396659091567534,0.09604753563534439,0.05188564619600629
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.07561994926443573,0.09952191603728137,0.051717982491590084
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.07303157650556405,0.09645999714455443,0.04960315586657367
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.07524168834021369,0.1003533528874068,0.050130023793020596
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.07392025650348671,0.09765651478688514,0.05018399822008828
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.07075754297005032,0.0935003007304672,0.048014785209633454
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.07218048244078352,0.09414951877356369,0.05021144610800336
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06775462294339145,0.08765757395217519,0.0478516719346077
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.06331849793622614,0.08194635292793737,0.04469064294451491
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05468105142148311,0.07111166152021861,0.0382504413227476
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.060935727169035586,0.07951593748695708,0.04235551685111409
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1192675586564285,0.1733137978509617,0.0652213194618952
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1318469215354656,0.1952423722468502,0.068451470824081
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.12904938179297504,0.19140603580066262,0.06669272778528744
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1233731832960234,0.1785364693407731,0.0682098972512737
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1203568610791787,0.1768543865965151,0.0638593355618423
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1316394782367681,0.1951764710262751,0.068102485447261
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1391565121465401,0.2017734829668938,0.0765395413261864
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1942967184775295,0.3049765740376876,0.0836168629173714
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1604517920085164,0.2385180930239363,0.0823854909930965
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.160222750826777,0.23353675641576355,0.08690874523779048
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.15638521574363184,0.231076924945363,0.08169350654190069
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.14847551348649468,0.22565203743498485,0.07129898953800452
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.13950151246793363,0.20908359036297958,0.06991943457288768
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.12425352829602522,0.1836383544395967,0.06486870215245374
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.11630457841851778,0.174196254798964,0.058412902038071556
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.10910693508697837,0.1637429960390422,0.054470874134914554
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.10999514604253352,0.15919992534876887,0.06079036673629819
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.10063918100335235,0.14871466072912093,0.05256370127758379
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.11260617161197967,0.16203849645460613,0.0631738467693532
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.11394978763889627,0.1635260112281603,0.06437356404963222
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.11478508461345646,0.16568303517489014,0.06388713405202279
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.1211959820438222,0.17274539478301118,0.06964656930463323
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.12265564372065124,0.18030235603508285,0.06500893140621963
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.12267955634586462,0.17941157943478964,0.06594753325693962
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.12623843934457002,0.18562647385912176,0.06685040483001828
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.12982092838669862,0.18969362708385615,0.06994822968954109
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.12531937042027982,0.18284956945442615,0.06778917138613351
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.12370240977620979,0.1760221696135068,0.07138264993891277
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.11129245024840183,0.15752846453652236,0.0650564359602813
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.1018052222962081,0.14312670886560624,0.06048373572680995
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.09562458935581694,0.13641187062794746,0.05483730808368643
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.10095603501551616,0.14618539920941293,0.055726670821619376
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0008027080837251,0.0021982169242731,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0008462680756279,0.0023186965577288,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0008722495093345317,0.002386428791295835,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0008966327608705,0.0024550389366789,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0009401138981227,0.0025553264634739,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0009693909733112,0.0025800735683737,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0010495429978223,0.00282953862397,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0010219622893246,0.0027676238627452,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0010833870751305,0.0029297826322976,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0010462179167216989,0.002852241489325451,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0010322439680675102,0.0028215541281348556,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0009789146693007355,0.0026693931716191633,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000915887307024503,0.002506943229388971,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0009125081285692486,0.0024679433072237354,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0008678913405245389,0.002328532823895255,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0008343087310723982,0.0023371557048856764,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0008071876026092813,0.0022820366313808533,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0007675091051432231,0.0021465085815303192,0
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0007408760769562025,0.0020814739996927825,0
