Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,6.306391194028015,9.727461938219564,2.8853204498364646
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,6.757341992292121,10.789877720846391,2.7248062637378503
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.222307382757506,11.709580636157593,2.7350341293574196
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,7.1396278908236415,11.525561612082896,2.7536941695643877
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,6.800749768902092,10.809843004438115,2.7916565333660692
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,6.247008201854069,10.102795118441717,2.3912212852664205
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,6.013059796360379,9.892473361277666,2.1336462314430906
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,6.265923089655619,10.447103312851063,2.084742866460175
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,7.179825829589405,11.538722944704007,2.820928714474803
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,8.897327480546291,13.42960179292175,4.365053168170833
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,10.39894008780873,15.002204993442513,5.795675182174948
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,11.198054467789266,15.547753195034502,6.84835574054403
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,11.998136947089424,16.704858988538422,7.291414905640425
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,12.52088664323212,17.310269735447996,7.731503551016247
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,13.03890452593537,17.949406854327854,8.128402197542886
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,13.74407815112668,19.156321859994872,8.331834442258486
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,14.353398044674773,19.81924344458713,8.887552644762417
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,14.63767133475115,20.269428237297724,9.005914432204579
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,14.23790810931255,19.159774048845694,9.316042169779404
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,14.669527324899885,19.65547527409304,9.683579375706731
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,14.45132828716246,19.444016386489874,9.458640187835044
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,20.68296078168669,38.748365715318464,2.61755584805492
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,20.635600346684285,37.63760068720791,3.633600006160666
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,19.640419571298725,34.88118644539875,4.399652697198702
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,19.3839982506278,34.113326719956305,4.65466978129929
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,19.90585572313376,35.17630291146024,4.635408534807272
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,18.444016328534705,32.30237864652048,4.585654010548929
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,18.75258890225181,32.6642877643353,4.84089004016832
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,19.19824830567553,33.49887679014397,4.897619821207096
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,17.287486290176226,30.744734808810936,3.830237771541516
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,18.174926280113567,33.07039825890775,3.2794543013193813
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,20.203600969466393,35.60198690827795,4.805215030654834
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,20.04408515264401,35.875235959870494,4.212934345417521
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,21.943495612674234,39.60431100841734,4.28268021693113
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,21.640411218223175,39.812253088738714,3.468569347707632
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,21.454805723522867,39.143456682441204,3.7661547646045292
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,19.243284952666453,34.615899664902706,3.8706702404302007
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,17.059683645235346,31.27591736421392,2.8434499262567705
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,16.35626630560902,30.733300761490618,1.9792318497274213
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,17.85266554984539,33.39792149507221,2.30740960461857
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,18.348834524818827,33.83580683310771,2.8618622165299428
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,18.534202361269195,34.806034072406504,2.2623706501318814
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,22.462796135952868,42.22296138547769,2.702630886428043
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,22.228468360096848,42.15208592335994,2.3048507968337546
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,23.073503665501025,45.56871028621231,0.5782970447897426
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,23.82178394731346,46.32985150725395,1.313716387372974
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,25.044510943782765,48.03796823974379,2.0510536478217425
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,26.91868002219364,52.231772596121004,1.6055874482662773
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,28.455013138718922,54.13813135026079,2.7718949271770477
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,29.330182889864304,55.617952532986706,3.0424132467419014
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,29.856148932095028,56.61709848714135,3.0951993770487043
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,33.11603908147023,61.460332725377384,4.7717454375630695
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,33.30497827850544,62.49625308121853,4.113703475792342
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.304795627786268,7.003514757159091,3.606076498413445
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.321227715466461,6.8964553457931626,3.746000085139759
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.930090838034282,7.624807891985405,4.2353737840831585
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,6.006489825120729,7.860769347189917,4.152210303051541
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,5.84051369215803,7.7004283772851645,3.980599007030896
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,5.55712603250104,7.277377319498639,3.836874745503442
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,5.596604014236728,7.226493586367774,3.9667144421056815
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,4.829581147239454,6.388533899315227,3.27062839516368
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,5.087370317585871,6.750769794585408,3.4239708405863345
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,5.137990166803907,6.78626787289256,3.4897124607152543
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,5.397421673708905,6.941891078856839,3.8529522685609705
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,6.466039521418773,8.288222746720622,4.643856296116924
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,7.711191636250763,10.175138119674031,5.247245152827494
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,7.205095024713242,9.53749843452298,4.872691614903504
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,8.623935444989069,11.398015287296428,5.849855602681711
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,8.97097599512816,11.898796566821547,6.043155423434774
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,8.853532549247147,11.640655260149689,6.066409838344605
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.926873651556414,10.592668568444283,5.261078734668544
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,10.150752034984269,13.618961929380722,6.682542140587815
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,11.004680366372178,14.316263559572377,7.693097173171978
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,13.267920215828243,17.451363558788632,9.084476872867853
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,14.249468897848569,18.861503412305908,9.63743438339123
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,15.584793249831666,20.531487275502805,10.638099224160527
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,16.071899170226153,21.771172733329117,10.372625607123188
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,17.475379105291292,23.348954084668044,11.60180412591454
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,17.44988282894491,22.749620038475513,12.15014561941431
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,17.76418247285531,23.879913724580653,11.64845122112997
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,19.77185677897062,25.94239434972186,13.60131920821938
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,20.29781461339916,26.762862714998672,13.832766511799651
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,21.09718460777693,27.379551256180367,14.814817959373496
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,20.118717878704263,25.586461667791546,14.650974089616982
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,20.242488671682622,26.181907573559293,14.30306976980595
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,15.62203493143101,23.33651553882482,7.907554324037199
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,15.909964793499498,22.868284327115045,8.95164525988395
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,15.339131915273288,21.826987317023484,8.851276513523093
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,14.520240700225044,21.174864105646023,7.865617294804068
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,13.566406538380583,20.03453514375236,7.098277933008813
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,13.74035979730852,20.30596879991068,7.174750794706358
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,13.870240336217666,20.017258717194537,7.723221955240794
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,13.68457775168862,20.433498935708776,6.935656567668464
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.64350921205644,20.540599381331152,6.746419042781728
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,14.37652788102817,21.542144723765446,7.210911038290896
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,15.345026932521789,21.937259609407807,8.75279425563577
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,16.07483532312588,22.90328839704805,9.246382249203705
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,17.17589687958795,25.588065116018022,8.763728643157874
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,17.16065501279152,25.799319742543574,8.521990283039464
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.47551258008263,24.77650209956649,8.17452306059877
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,14.911371577265628,22.728942402841618,7.093800751689638
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,15.007760867442581,22.27538568247774,7.740136052407422
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,14.366469768579144,21.732451166684065,7.000488370474222
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,17.471017843405647,26.211488446797766,8.730547240013529
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,19.388271837296827,27.846560767513214,10.92998290708044
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,21.50902473457873,31.427122456674088,11.590927012483373
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,24.53587019204251,36.217725459330595,12.854014924754427
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,26.611338248763047,38.8127491965392,14.409927300986896
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,28.44368014855635,43.42125945726874,13.466100839843959
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,30.887370627425373,45.70086556674873,16.07387568810201
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,32.279397601142605,46.326608495167065,18.232186707118146
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,33.100840435071426,49.28284545587705,16.918835414265796
Albania,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,35.58770666654904,51.24153579511786,19.933877537980216
