Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,10.484722007286955,14.654628016906091,6.314815997667818
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,9.73667295557822,13.628842532597936,5.844503378558503
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,9.05174712171824,12.669848520823194,5.433645722613284
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,8.4530200765874,11.795242961394171,5.1107971917806285
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,8.805936262446265,12.001514492417629,5.610358032474901
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,9.421836207497321,12.657703751223504,6.185968663771139
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,10.314405931013566,13.792590941980665,6.8362209200464665
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,10.89644431044146,14.407289260442319,7.3855993604406
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,10.93574834777028,14.298497970426997,7.572998725113563
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,9.650497442582886,12.68885849161062,6.612136393555152
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,8.050096759643914,10.641295780426677,5.45889773886115
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,7.2136906673450785,9.378269747148138,5.0491115875420185
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,6.387959856125702,8.326888660142734,4.449031052108671
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,5.63992313095678,7.2271425462833285,4.052703715630232
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.69703058380264,6.079652188796533,3.3144089788087463
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.838842802487953,5.033308574282925,2.644377030692981
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,8.767578612905687,13.786011007075595,3.7491462187357794
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,8.954901018071721,14.091864799501398,3.817937236642045
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,8.926019161436216,13.933615865280418,3.9184224575920137
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,8.56950016986243,13.38607108351556,3.752929256209298
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,7.948613276472037,12.61960506484686,3.277621488097216
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,7.390906094311806,11.650030434284233,3.13178175433938
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,6.798099609472227,10.903229092122276,2.692970126822177
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,6.129621842579013,9.802610425471272,2.456633259686754
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,5.517531152920106,8.87795474176551,2.1571075640747024
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.946240638736748,7.89866531146148,1.9938159660120163
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.440812389229002,7.198837386532787,1.682787391925217
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,3.8887207108176467,6.242439412056834,1.5350020095784598
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,3.254460192660166,5.3224543899703995,1.1864659953499324
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.7267679511663614,4.473696827955123,0.9798390743776004
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.235139016244866,3.646036683961354,0.8242413485283784
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.845747805099841,3.088569724177587,0.6029258860220954
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.5648769391071329,2.6540119060607825,0.475741972153483
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.4565494511954253,2.436798661812791,0.47630024057805986
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.3629860166579755,2.2991216473334846,0.4268503859824665
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.402155223494876,2.3163362596060852,0.4879741873836666
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.5832855792606548,2.4348556932136716,0.731715465307638
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,1.9334477087178856,2.826905892181067,1.0399895252547044
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.157543914115587,3.0105638903897827,1.3045239378413918
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.3702578327504824,3.2821705112628683,1.4583451542380965
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.4311616342436837,3.3493754512268286,1.5129478172605388
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.41335213207751,3.3880234865542374,1.4386807776007826
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.2533281937287204,3.1338370230921297,1.3728193643653108
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.031762878179504,2.8302244089534803,1.2333013474055272
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.8944175380129018,2.6448672857643922,1.1439677902614114
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.7418775265367876,2.3693480364881543,1.114407016585421
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.5253379559121474,2.0752490162312327,0.975426895593062
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.2434809377847833,1.7120660724500874,0.7748958031194794
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,84.14525003787669,150.26402464419874,18.02647543155463
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,88.51458888833139,155.41438854001268,21.61478923665011
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,85.40011096277067,148.1990349991554,22.60118692638595
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,82.4443517838118,142.5025653498712,22.386138217752404
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,83.2480538481513,142.98196131871953,23.51414637758309
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,67.7270589571502,116.81881038979206,18.63530752450835
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,55.820141674650976,97.89190067378328,13.748382675518664
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,52.11955928601682,90.77052697241196,13.468591599621668
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,40.14531940324582,70.70888788767317,9.581750918818464
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,33.55150431692858,59.07321617919176,8.029792454665394
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,30.651415454513057,54.221282180853464,7.081548728172649
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,23.531192059485733,41.96174262377885,5.100641495192622
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,19.694697189625174,35.352155947111555,4.037238432138791
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,15.233246999176991,27.266392947138833,3.2001010512151513
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.500368357554935,22.205023484097723,2.795713231012149
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,9.725450473048745,17.337850932603803,2.1130500134936874
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,7.9555962384522525,14.232125317758625,1.6790671591458803
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,6.966179315650342,12.458799223659206,1.4735594076414777
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,6.821197632602635,12.144314899638193,1.498080365567076
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.062038126407221,10.986678457324684,1.1373977954897576
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,5.728563305301145,10.341106054221637,1.1160205563806525
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,6.936166749299385,12.512359872012203,1.3599736265865676
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,6.988698731073956,12.707501663918897,1.2698957982290153
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.030245435699667,13.13427998388774,0.9262108875115933
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,6.895092157375002,12.92347404139063,0.8667102733593746
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,6.732545451616773,12.674675908969226,0.7904149942643208
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,6.180971732016685,11.586448681280064,0.775494782753305
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,5.6492076941237706,10.521031592404958,0.7773837958425833
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,5.297800192353903,9.883087480644267,0.712512904063539
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,4.85279053235969,8.908894738241596,0.7966863264777837
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.417129375633225,8.060840328333336,0.7734184229331134
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.4649160562886747,6.285263256960494,0.6445688556168547
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,35.5587168075367,47.78766932894486,23.329764286128537
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,36.567859698482,48.92855186826146,24.20716752870253
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,41.12544933219458,54.871059932404464,27.37983873198469
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,41.00660940691053,55.17720712460475,26.836011689216303
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,39.16434844037495,52.43033332965146,25.89836355109844
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,33.184236803107524,44.01443794087848,22.35403566533657
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,28.962929270497355,38.88065076707613,19.04520777391858
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,22.412143305214595,30.43490551341032,14.389381097018877
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.07004002098504,28.479435626209536,13.660644415760546
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,17.64791894152696,24.028979629707877,11.266858253346046
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,15.054983618623798,20.886601346667057,9.223365890580538
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,14.421098446820118,19.985903053723405,8.85629383991683
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,13.194756696230048,18.400475382942247,7.9890380095178495
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.446547967895903,13.137131550553894,5.755964385237911
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,9.15100679961299,12.748337270747548,5.553676328478431
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,8.042255113307084,11.296894956005008,4.787615270609158
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.160561808128104,10.084801495015224,4.236322121240986
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.100685861118735,8.554085361647367,3.647286360590102
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,6.952710443522784,9.757012363769753,4.148408523275814
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.631724192366022,9.281386102995546,3.9820622817364977
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,7.132144167421694,9.873234162143444,4.391054172699944
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,7.695912235313767,10.656699619953617,4.735124850673916
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,8.375736772580826,11.50299764601979,5.248475899141862
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.456442890850463,11.661837513826423,5.251048267874502
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.718024832287849,11.947902937452543,5.488146727123155
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,7.975173873861449,10.97735792834949,4.972989819373408
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,7.087718336447405,9.607735454796106,4.567701218098703
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.739744395748856,9.139799357229473,4.339689434268239
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,6.235867675011956,8.43078326311831,4.0409520869056035
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,6.0552821151102805,8.103603552077622,4.0069606781429385
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.787540443744636,6.362213725630658,3.2128671618586133
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.7492205887601604,4.95191262264102,2.5465285548793006
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,75.86683293720216,114.09889476807447,37.63477110632986
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,79.23567294164134,118.37037864242458,40.10096724085809
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,77.0587867621212,115.18040443390906,38.93716909033334
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,71.69162682167696,107.7197147673441,35.66353887600982
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,65.5757997326746,98.92048996852184,32.23110949682735
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,58.92138773526346,87.67073532870451,30.172040141822407
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,51.34022977360115,77.9325778008953,24.747881746307
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,45.28537198855909,69.72429488248622,20.84644909463197
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,40.199942765170775,61.8020612237663,18.597824306575244
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,35.11461291664914,54.560383874935894,15.668841958362389
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,30.37480790804525,48.5783944154319,12.171221400658595
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,25.414911931975467,40.43458329171901,10.395240572231923
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,20.81657039237616,33.404272903313284,8.22886788143904
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,15.949938670899702,25.665098937292452,6.234778404506951
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.395790604703615,20.120643909509166,4.670937299898065
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.477945050136734,15.627040625285138,3.3288494749883295
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,8.606300252628618,14.147645988065612,3.064954517191623
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.835303388932268,12.792841552454863,2.8777652254096733
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.469681793206604,13.69354702033357,3.245816566079638
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,8.374480109149555,13.44689729520603,3.3020629230930805
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.40723151236988,13.3556965094224,3.4587665153173592
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,9.904450893205187,15.504489767289293,4.30441201912108
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,11.027913571893194,17.081762838520493,4.974064305265894
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,11.903463249691766,18.52121458963748,5.285711909746053
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,12.453099901835158,19.077146125171232,5.829053678499083
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,12.09349945087639,18.663497089916994,5.523501811835785
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,10.870659061736959,16.515846632298192,5.225471491175723
Albania,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,10.037549203815743,15.232231959052307,4.842866448579181
