Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.0194759128860778,1.216162963259611,0.8227888625125446
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.9566508498842023,1.1304067753883666,0.782894924380038
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.9046451219539671,1.0538419148319296,0.7554483290760046
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.8308930306442641,0.9685943290307387,0.6931917322577895
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.7193140867669399,0.8399544390094424,0.5986737345244373
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.6408921704896093,0.7709011498927609,0.5108831910864577
Albania,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.680461632498156,0.8291843954824129,0.5317388695138993
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.042394444025035255,0.08552613949233237,0.015549267508161607
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.045537351313662176,0.09149016358156747,0.01673105226545717
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04567540222164577,0.09104435039706768,0.0003064540462238627
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.04469141212170927,0.08618135369170865,0.003201470551709884
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.04365785160148902,0.08436223169946822,0.0029534715035098302
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.048370750972379625,0.09339755916794207,0.0033439427768171895
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05258871980729658,0.09993670531597694,0.005240734298616226
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0691010365979888,0.13249321052449137,0.005708862671486237
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.05968312451179728,0.11368349873281337,0.005682750290781191
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.06000228589743737,0.11439293393933676,0.0056116378555379764
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.05958512476192434,0.11255955483101403,0.006610694692834651
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05793218184973362,0.111620298119704,0.004244065579763236
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05457068997130622,0.10325000453506152,0.005891375407550928
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05198151056591059,0.0981995757031906,0.005763445428630588
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04991310226610725,0.09399926288347166,0.0058269416487428324
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.049058356015252,0.09206285592916831,0.006053856101335686
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.045078572800441016,0.08312955628657673,0.007027589314305305
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04138400086460007,0.07869121972843743,0.004076782000762717
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.03968590954573789,0.07426037559481274,0.00511144349666303
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.041367166943953405,0.07818546375535324,0.004548870132553576
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.046633556898098616,0.08859886299385032,0.00466825080234691
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.053310130741581876,0.09898858327868587,0.007631678204477889
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.06126703814265057,0.11544914637329262,0.007084929912008521
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.06292795441351602,0.1186807335802475,0.007175175246784543
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06134954131244787,0.11549017800511296,0.007208904619782776
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05919226012682516,0.11063436227512108,0.0077501579785292304
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.058016943264637376,0.10984962827445137,0.006184258254823383
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.055723729981968104,0.10255403432223983,0.008893425641696366
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.05035065208160995,0.09220431385123928,0.008496990311980625
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.04721710061475715,0.08795665089653654,0.006477550332977769
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04371013795851883,0.08236747922547359,0.005052796691564068
Albania,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04797468910168994,0.08883452595060876,0.007114852252771128
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5112626335849768,0.99922673874648,0.023298528423473575
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5539295828227622,1.0830392525957002,0.024819913049824227
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5363751377498578,1.051885313220958,0.02086496227875756
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5308109744973405,1.0126211725846073,0.04900077641007372
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5658233117920008,1.069573528820325,0.06207309476367684
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5779244826200236,1.1097928574100244,0.0460561078300229
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.6221737232937791,1.1858421774338164,0.05850526915374177
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.8697701632570016,1.6538108853619105,0.08572944115209269
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6741141959296528,1.2896354127480356,0.05859297911127004
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6664974073241194,1.2805401601213684,0.05245465452687037
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6707912092638287,1.2706244567572744,0.07095796177038316
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6033845547886938,1.1786573126384765,0.028111796938911082
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5753877530704901,1.1075592534621403,0.043216252678839884
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5135724995917514,0.9972036920699506,0.02994130711355225
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.4908720609629246,0.950955198764412,0.030788923161437054
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.4612197599265476,0.8969353234994971,0.02550419635359813
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4081062438710896,0.7864291946762741,0.029783293065905103
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.37182486877116816,0.7363110604790645,0.007338677063271848
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.3708635467689204,0.7204275885028255,0.02129950503501532
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3462499268888404,0.684995884221214,0.007503969556466761
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.32122177097322374,0.6449199530339389,0.10179882969847655
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.35314767113229095,0.6922792061215493,0.014016136143032598
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.33325581161902723,0.6752877365906172,0.10637494839577068
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3191412005673492,0.6579073865149092,0.10105110965448087
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.31109030425604,0.6460014900400772,0.0978645890697199
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.32451446799990774,0.6661480491276639,0.10365002901578917
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.3256088881161701,0.6773798255448147,0.10466584701038978
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.3162524851488656,0.6423682457993136,0.10282759772227479
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.298538839784074,0.6024919836980295,0.09693766581306054
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.27011851946276305,0.56162906318454,0.08639573151162959
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.26985276935059693,0.5594555618677518,0.08668528953057038
Albania,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.29963258880520194,0.6127415070738077,0.09589557919950877
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.18101312768918337,0.2223711510181494,0.13965510436021736
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.19837549552676048,0.2460039289509396,0.15074706210258138
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.22910105559658264,0.2835000542484961,0.17470205694466914
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.24156054142670977,0.2935457366805626,0.18957534617285693
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.25421018114028127,0.3115224168201243,0.1968979454604382
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.25377405172364675,0.3118219550280298,0.19572614841926372
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.26690026267019873,0.3235551007510127,0.21024542458938478
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.31360989856425403,0.3967490477970669,0.2304707493314412
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.2848847499438788,0.3478432389619997,0.2219262609257579
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.27334478324140044,0.3330731871673408,0.21361637931546007
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.25643954971936056,0.31423714524375995,0.19864195419496117
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.2956089665582975,0.3685591108062538,0.22265882231034118
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3199183444804151,0.393151730944152,0.24668495801667822
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2571505029509005,0.31405250693542724,0.2002484989663737
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.31658497391441975,0.3859702910726607,0.24719965675617883
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3511820771053671,0.426948629098715,0.27541552511201917
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3510836944309533,0.41885197765327664,0.2833154112086299
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.297354315048827,0.36306810853563254,0.23164052156202142
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.35806863557075375,0.4333209570568822,0.28281631408462526
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.35539725262606636,0.4318648539653295,0.27892965128680325
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.39275846756646415,0.48448182478645296,0.30103511034647534
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.39086886913675567,0.4767206919095486,0.30501704636396276
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.4017503229003171,0.5028297425227714,0.30067090327786283
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.38541625790150635,0.4838721101499593,0.2869604056530534
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.3990304247590658,0.4982916677576833,0.2997691817604483
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.38767688310054316,0.47933159092582345,0.29602217527526287
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.36980638641070923,0.45381868143912985,0.2857940913822886
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.37889135236752713,0.4562460080867457,0.30153669664830857
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.3561964733250787,0.42670967505052565,0.28568327159963175
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.337367075306777,0.40821382744795853,0.2665203231655955
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.28969335119164563,0.3569567323032393,0.22242997008005194
Albania,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.32208679357972814,0.4012877251399829,0.24288586201947338
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.8489151211015192,1.056494907209653,0.6413353349933855
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.9352046653812209,1.1781726162045953,0.6922367145578465
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.9175393085971468,1.1565871302226076,0.678491486971686
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8883903043329451,1.0980325436265972,0.678748065039293
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8706674250319337,1.0895002221610777,0.6518346279027897
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.9502880146250783,1.1908246890168315,0.7097513402333251
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.011108834651726,1.2453400218380681,0.776877647465384
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.404297728269984,1.8208133263560018,0.9877821301839662
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.1449710076081343,1.418909139504491,0.8710328757117776
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.1351082320572503,1.4022063681635624,0.8680100959509383
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.1032037748806633,1.3722013154701673,0.8342062342911595
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.0430826134654345,1.3259697481350583,0.7601954787958107
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.9780896855564085,1.2265118648441533,0.7296675062686637
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.8792388186314684,1.098089681920118,0.6603879553428188
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.8208542978439946,1.028650585892638,0.6130580097953511
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.7701287917469997,0.9695508582487693,0.57070672524523
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.7563041134265851,0.9367903363026541,0.5758178905505161
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6845557277097598,0.8644288227777006,0.504682632641819
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.7344077042511452,0.9148694177628525,0.553945990739438
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.736910642627324,0.9159539164978662,0.5578673687567818
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.739197845894555,0.9402479174206892,0.5381477743684207
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.7343062873976733,0.9144115814874348,0.5542009933079118
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7277750229879985,0.9393574859392064,0.5161925600367905
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7258736458486232,0.9375093000765198,0.5142379916207267
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7400920063357069,0.9491544632958344,0.5310295493755794
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7661049432728126,0.9716882433734606,0.5605216431721647
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7456594378604597,0.9412216960693409,0.5500971796515786
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7329386622526317,0.9094624860800222,0.5564148384252412
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.6582053336520366,0.8159400656037061,0.5004706017003671
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.5999309425396551,0.7510558306246269,0.4488060544546832
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.5598713422409193,0.7171019114990611,0.40264077298277745
Albania,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.5969957720482084,0.7718569441912646,0.4221345999051523
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007618552947001384,0.018117467118088898,0.0018040665988637843
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.008031983571920706,0.01909718093216864,0.00190325545312445
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.008278574994563307,0.019668912424094867,0.0019656090526850877
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00850999796963138,0.020332890553022592,0.002011774436820256
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008922680180098966,0.021046430574292507,0.002240831247385408
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.009200550743482683,0.021453976178041345,0.00225755609212559
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.009961278653077514,0.023335155145542442,0.002469347356615232
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.009699508412729676,0.022773525868181238,0.00239284580169765
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.010282494921036698,0.024216555588599094,0.0025430510104078666
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00992972009906235,0.023368918928988125,0.002462913367021334
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.009797092472831715,0.023034613504391326,0.0024224847475745916
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.009290940741562703,0.021935205052298325,0.0023272251419846693
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00869274407910613,0.020632519711804426,0.0021580336453427035
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.008660672083693737,0.020314195446756077,0.002133198345947084
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.008237211340074099,0.019313144350249344,0.0020497191217985263
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.007918476679994117,0.01872261883825392,0.002017327430740294
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.007661068342682012,0.01819482601079316,0.0019426109647734011
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.007284477225772174,0.01728526169921468,0.0018433016936013305
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.007031701478902697,0.01673605433703282,0.0017879371429919372
Albania,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.004259076924496324,0.01018038525812948,0.0010760626161612776
