Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.13881101733710208,0.17462951460061626,0.10299252007358789
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.13333409603031632,0.17159612165014915,0.09507207041048349
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.12279536971307636,0.15879749407185603,0.0867932453542967
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.11272113361475114,0.14191352375246033,0.08352874347704195
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.09410839172492019,0.12034801815696881,0.06786876529287157
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07952641353819079,0.10127608022830586,0.057776746848075704
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.07362034338099269,0.09127275587292938,0.055967930889055995
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06629721627941482,0.08400712040593918,0.04858731215289046
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.05795815889432454,0.07342047980570372,0.04249583798294536
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.027985327785747357,0.035862880270022976,0.02010777530147174
Albania,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.024231340178174673,0.030480600681130583,0.017982079675218764
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.030149566503148,0.0473650802605887,0.0129340527457073
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0323659890190728,0.0512250796630651,0.0135068983750804
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03141894978578051,0.04894423966037906,0.01389365991118197
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0299297549986867,0.046750528479525,0.0131089815178483
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.029785941047994,0.0476921406072931,0.011879741488695
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0301919861435747,0.0476070087325176,0.0127769635546319
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.031893944052873,0.0503635888656527,0.0134242992400933
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2112449969575055,0.4084385014688592,0.0140514924461518
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0364942614937074,0.0569402084848593,0.0160483145025556
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.034640823331769155,0.05446437927877826,0.014817267384760052
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03087194407679681,0.04787062352063465,0.01387326463295897
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.029731488525617498,0.04672834121593577,0.012734635835299227
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.026860495264425292,0.042549787340548303,0.011171203188302278
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.026399503986790952,0.042919972218792915,0.009879035754788993
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.026221609460273056,0.04235838090173212,0.010084838018813994
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.024658114273027207,0.04021260291295854,0.009103625633095868
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.024597802647931856,0.04021076047010469,0.00898484482575902
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.024296961480753054,0.03952298145985468,0.009070941501651428
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.022109779705349365,0.03644901360140053,0.007770545809298198
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.021481957510457974,0.034729793217318644,0.0082341218035973
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.02337056936786685,0.035064459549366225,0.011676679186367472
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.02595182868301441,0.036323942012096655,0.015579715353932162
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.024519917752269742,0.034289891906556784,0.014749943597982698
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.022651197404237218,0.031385585582226934,0.013916809226247504
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0208318585634927,0.028481530894571963,0.013182186232413434
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.019177059215753474,0.026645887330516704,0.011708231100990243
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.017838208068316392,0.02439759672401292,0.011278819412619864
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.01632685327999494,0.022291894504516463,0.010361812055473417
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.015324770951403964,0.021058901834884257,0.009590640067923671
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.013748998670847477,0.018697432413717095,0.00880056492797786
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.007042076111359091,0.009558787209796882,0.004525365012921299
Albania,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.006265966918160903,0.008426272544669704,0.004105661291652103
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1065670613571833,0.1925197074356932,0.0206144152786735
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.114550066537433,0.2042052044654987,0.0248949286093672
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.10693239006939653,0.18957946389790892,0.02428531624088416
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1035256666877929,0.1825741336977794,0.0244771996778064
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1129636156773578,0.1990593910799877,0.026867840274728
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1040950992926249,0.1830519693462677,0.0251382292389821
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1081940400618299,0.1911553165964417,0.0252327635272182
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7298870029630818,1.459954570392608,0
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1175165483811957,0.2066703596851341,0.0283627370772572
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.10956274704081956,0.1928425370516384,0.026282957030000706
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09922341156432889,0.17269674028713977,0.025750082841517988
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08766774071773034,0.1557929468914036,0.019542534544057064
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.08054317201507206,0.14316064743304086,0.017925696597103274
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.07277111951511356,0.13220997615354796,0.01333226287667915
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.07225057388021573,0.13020573554788833,0.014295412212543136
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.0638088111664335,0.11681128923598749,0.010806333096879499
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.06128177970383078,0.11152752157150511,0.011036037836156455
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.06011782401100764,0.10987636144513026,0.010359286576885021
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.057064060364172386,0.10419893678244704,0.009929183945897722
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04937684888814732,0.09093606872612625,0.007817629050168383
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.04379412970100571,0.08134470964916049,0.006243549752850935
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.05066200874015059,0.09197247947505435,0.009351538005246816
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.044348008546517,0.08261005045974631,0.006085966633287684
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03985590326704389,0.07637391288245098,0.0033378936516368085
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.03631471110021338,0.06984284559734541,0.0027865766030813546
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.03374511472813763,0.06532771183040495,0.0021625176258703166
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.03195269397354639,0.060431090873181895,0.003474297073910875
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.029604093799437563,0.05621964997571527,0.00298853762315986
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.028069985063113895,0.05245564867399939,0.003684321452228398
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.026375378530389373,0.050042904078370226,0.002707852982408516
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.01439511163209269,0.02685627234374418,0.0019339509204411992
Albania,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.012781136123509541,0.02390839550529267,0.0016538767417264115
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0354559151354139,0.046635992039298,0.0242758382315298
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0385670462444342,0.050577324048829,0.0265567684400395
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.04203551216995165,0.05506431730997845,0.029006707029924847
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0417481081718784,0.0542482305411078,0.029247985802649
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0434002698332646,0.0572817234983484,0.0295188161681807
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0413424689033431,0.0538794212735554,0.0288055165331308
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0428760812123789,0.0555933990336623,0.0301587633910954
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2526730902314336,0.4506037986334416,0.0547423818294255
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.047140107883332,0.0608435509211097,0.0334366648455543
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.04249625335959095,0.05478202384417981,0.030210482875002095
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03651452074861776,0.04720292746205403,0.025826114035181487
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.03919430523041072,0.051023795264826324,0.027364815195995106
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.03941451481818062,0.05163342477842538,0.027195604857935863
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.034079416138797794,0.045015292470525096,0.02314353980707049
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.04132104866679387,0.054932724803626556,0.02770937252996118
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04277557165646222,0.05684643317915578,0.028704710133768664
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.04633643136926492,0.06075735921681481,0.03191550352171503
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.04287609724495828,0.0565339311339297,0.029218263355986852
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04791046699552334,0.06316096058067071,0.03265997341037597
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.043621885673209695,0.057398021874422014,0.029845749471997376
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04608706269332555,0.059780043928216814,0.03239408145843428
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0473119507933374,0.06213488885186998,0.032489012734804826
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.045697757977694695,0.060914029928023306,0.030481486027366084
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.04062875810313372,0.054575751252722696,0.026681764953544736
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.038930290188811154,0.051842655577355505,0.026017924800266802
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.03426804507647037,0.045564962384828975,0.022971127768111766
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.030675718948829978,0.04026821664994634,0.021083221247713613
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.029853706430318427,0.03887675795983957,0.020830654900797288
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.028196116719078207,0.0370204283235867,0.019371805114569714
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.027064999702438673,0.03546161472340706,0.018668384681470283
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.012493838251425787,0.016515146062330163,0.008472530440521408
Albania,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.010833660921280509,0.014115312671703732,0.007552009170857284
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0979246738405889,0.1470057136371074,0.0488436340440705
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1080362176052589,0.1598912069360384,0.0561812282744795
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.10200844354929606,0.15082610805640326,0.053190779042188864
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0947638383142071,0.1378580605145516,0.0516696161138626
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0951064548708684,0.1431131855866082,0.0470997241551286
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0949842260487849,0.1405817406409731,0.0493867114565968
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0984093352632216,0.1432911410410873,0.0535275294853559
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7578713515438443,1.756827961502165,0
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.114866942508013,0.1668404205921227,0.0628934644239034
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.10842362642464586,0.1566353425493242,0.06021191029996749
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.09407774245315575,0.13578436178051137,0.05237112312580013
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.08839426738466602,0.1295649302989921,0.04722360447033993
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.07941815621411116,0.11678198072141065,0.04205433170681168
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.07316637038089312,0.11054138541322373,0.03579135534856251
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.07133646843431438,0.1083596096332847,0.03431332723534406
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.0638842316736376,0.097893260824781,0.029875202522494197
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.07080501905119983,0.10508858400636685,0.036521454096032815
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.06984391729592757,0.1045366533480083,0.03515118124384683
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.073635657170414,0.10844470371944767,0.03882661062138032
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.06859981065689238,0.10077650789127154,0.03642311342251323
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.06643280206106601,0.09521500245035616,0.037650601671775856
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.07236129466698323,0.1039954646108165,0.040727124723149946
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.06935790903723549,0.10345381413109489,0.03526200394337608
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0641052528986474,0.09672480927994626,0.031485696517348526
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.06156368042115916,0.09066493363809439,0.032462427204223925
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.0567640365644609,0.08402524530032766,0.029502827828594137
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.05135572390437887,0.07446335222422437,0.02824809558453336
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.048510781498962055,0.06922061616555028,0.027800946832373833
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04392519233987304,0.0634808424089898,0.02436954227075628
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.04131449314527681,0.05975108123629248,0.022877905054261138
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.02104758873617913,0.030735772500319697,0.011359404972038563
Albania,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.01760022243853769,0.02539467615547375,0.009805768721601634
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0014001128216209,0.0032544366267941,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0014557924103608,0.0033929279846246,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0014511165425977978,0.003372742819942605,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0014477924911105,0.0033819537662623,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0014603429873541,0.0033935088108769,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0015029488183235,0.0035341038529416,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0016003998580379,0.0037584432141523,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0015599053910879,0.0036658373638481,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0016745274097289,0.0039395636675268,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0015879091296785047,0.003734262565540794,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0015213139395185774,0.003591001198876746,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0014877923137190676,0.0035135196990647224,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0014223615694578524,0.003372518337200249,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0014683500039491355,0.0034691297136312757,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0014295760863455432,0.0033727738708261125,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001392894103204794,0.0032133168642123075,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.0013940777146271037,0.003217519113389619,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.001386175914461601,0.0032171700036080827,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0013546087119794895,0.0031459792659130304,0
Albania,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.0008154127521991131,0.001905062825816568,0
