Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.0575728227812413,5.711396143387572,0.4037495021749109
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.5226599739944087,6.684402958185837,0.3609169898029809
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.628601135083366,6.894310531069434,0.3628917390972983
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.550176946373698,6.682223042518874,0.41813085022852237
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.4383590565295585,6.423656666973576,0.45306144608554133
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.3831877248884448,6.434657962535091,0.3317174872417987
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.256839166775202,6.0438451522726755,0.46983318127772833
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.951427768311412,5.419149485156835,0.4837060514659899
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.776231382247426,5.177954951333864,0.3745078131609878
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.5860490656367654,4.8806745773286195,0.2914235539449117
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.848523962057488,5.294312738730012,0.40273518538496367
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,27.941708626533448,54.682544273967125,1.2008729790997705
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,30.28969263796372,59.31612360305763,1.2632616728698096
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,29.330863581794336,57.685962265029744,0.9757648985589285
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,29.039584975624578,55.49698605113609,2.582183900113069
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,30.96706806772144,58.6656416079218,3.2684945275210815
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,31.649286971372284,60.93493457731566,2.363639365428913
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,34.09518440303752,65.03749780063127,3.1528710054437674
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,47.82482233478825,91.07762554800107,4.572019121575437
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,36.99040465970132,70.94227926814986,3.0385300512527778
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,36.57757030013262,70.43289277555147,2.7222478247137687
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,36.83367712758173,70.00989759126924,3.65745666389423
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,33.14979258311337,64.85374730329738,1.4458378629293556
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,31.606428569344274,60.93118610464774,2.281671034040805
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,28.210107040613572,54.84124993308685,1.5789641481402938
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,27.0035555518325,52.414561350084966,1.5925497535800304
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,25.40737763269612,49.483623835149814,1.3311314302424329
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,22.505780232524803,43.44789899258045,1.5636614724691569
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,20.531428346726774,40.796105398230736,0.2667512952228108
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,20.48738871630443,39.9061724337805,1.0686049988283592
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,19.1219835455104,37.895551130576294,0.3484159604445054
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,17.74446830443687,35.726397030028124,5.643672244197705
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,19.50646812727473,38.32923328039371,0.6837029741557537
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,18.4072228606316,37.40731317073754,5.890127288486866
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,17.631243780770994,36.4519787240143,5.598047132425736
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,17.18926343980169,35.684787672239814,5.434985392970046
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,17.937290126379125,36.806295627695874,5.754327109908197
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,18.004133011880562,37.51432832564674,5.805572788982599
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,17.48381562835794,35.62495521629843,5.697443999601707
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,16.50347439383075,33.33084798830747,5.3794157215844445
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,14.935406573945118,31.04880483984905,4.7954184552012
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,14.950198215220457,30.998220902925365,4.81673418028848
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,16.60631832801043,33.97295148762666,5.326594848498452
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,9.750412601218496,11.975660309406392,7.525164893030601
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,10.68724750445283,13.247300834539535,8.127194174366126
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.343308914014605,15.292975137605529,9.39364269042368
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,13.019563609251193,15.834647893524892,10.204479324977495
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.709301597956198,16.81824494872275,10.600358247189646
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,13.695250181806102,16.846499740781105,10.5440006228311
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,14.41456492838357,17.480685486725317,11.348444370041822
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,16.99246578015513,21.50802931593317,12.476902244377087
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,15.401827234623028,18.816546396722693,11.987108072523363
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.781405142342692,18.01648781393871,11.546322470746672
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,13.873444608069644,17.00794030026836,10.738948915870928
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,16.00166392907411,19.930670491607845,12.072657366540371
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,17.316841850229597,21.276755951005306,13.356927749453886
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.923088480511662,16.995119578397528,10.851057382625795
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,17.16669241485146,20.910867930639927,13.422516899062995
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,19.0702650614717,23.126051167368335,15.014478955575068
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,19.085893279715194,22.73623943107796,15.435547128352429
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,16.18403353819228,19.742729149959505,12.62533792642506
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,19.50046705680107,23.58970482632214,15.411229287280001
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,19.34499253212236,23.46702254730193,15.222962516942793
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,21.379826198784045,26.390039471351415,16.369612926216675
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,21.275644252438966,25.918725680204847,16.632562824673084
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,21.86407727683307,27.34583527077142,16.382319282894716
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,20.976988254219957,26.32311083272616,15.630865675713753
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,21.72326435650278,27.019932339434813,16.42659637357075
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,21.116111790602545,26.037529604117562,16.19469397708753
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,20.155608769958484,24.65867748326029,15.652540056656676
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,20.654074738642052,24.833378820378087,16.474770656906017
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.42586676709799,23.243152906057233,15.608580628138746
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,18.409696975124614,22.242815091195993,14.576578859053235
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.840294902744326,19.52172629203028,12.15886351345837
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,17.634298951822522,22.00787859463839,13.260719309006651
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,46.119007698211895,57.351432697239986,34.886582699183805
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,50.82534660914112,63.95060134687979,37.70009187140245
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,49.86952017514914,62.92826926956482,36.81077108073346
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,48.30328215624674,59.73790239087249,36.86866192162098
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,47.368326181966225,59.32115006326399,35.41550230066846
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,51.73296830079572,64.87530515848717,38.59063144310428
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,55.08594662468956,67.85591110408038,42.31598214529874
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,76.69839319600217,99.35956986514584,54.0372165268585
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,62.466281989272886,77.42576155736897,47.5068024211768
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,61.9464619004594,76.50353744806542,47.38938635285338
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,60.240242228768466,74.90122394480962,45.57926051272732
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,56.988940995488676,72.31958567285066,41.658296318126695
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,53.433877712462674,66.9427246905559,39.92503073436944
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,48.043823505595114,59.932739881802796,36.15490712938743
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,44.926020896744205,56.22230896643219,33.62973282705622
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,42.21322619962828,52.94695340805008,31.479498991206487
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,41.50319717886811,51.298145999874265,31.708248357861958
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,37.61381490784437,47.44454264610363,27.783087169585116
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,40.373363679597716,50.25680562066996,30.489921738525474
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,40.493302725364615,50.211308513227195,30.775296937502034
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,40.62953092876882,51.69505155125034,29.564010306287308
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,40.368073632635436,50.17025418084923,30.56589308442165
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,40.0165456526224,51.568484233366426,28.46460707187837
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,39.930772884815156,51.50650480870957,28.35504096092074
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,40.738504220411144,51.95266898433101,29.524339456491276
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,42.20521374742164,53.318100832411886,31.092326662431393
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,41.11750200684777,51.669599530571695,30.56540448312385
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,40.430036521103695,50.06105921327103,30.79901382893636
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,36.33225820116396,44.95102603659254,27.71349036573538
Albania,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,33.14094360288037,41.39750055696601,24.884386648794734
