Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5532461033480354,1.055021730593943,0.05147047610212774
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5341559659552239,1.0169561901988156,0.05135574171163221
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5249484625073455,1.0098345711122647,0.040062353902426184
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5333301344390036,1.0285524701483553,0.038107798729651976
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.48286014858036264,0.9294859190388757,0.0362343781218496
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4214372773321858,0.816249998910617,0.026624555753754553
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.36759809648275255,0.7168454445737265,0.018350748391778693
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2952574804494317,0.5783438188711657,0.012171142027697646
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.22801405864316182,0.4531155310054731,0.0029125862808505876
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.19303137517850721,0.37993818038149824,0.006124569975516192
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.21027102799945507,0.41166813762857796,0.00887391837033219
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.1656995961532327,0.32935902705123987,0.0020401652552255456
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1321457882123145,0.2649299818239603,0.042329382826367785
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.10927077306780253,0.22593740805306153,0.034234106586323844
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.09203270015811651,0.1897550352147565,0.029229032032950367
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.08982788566681503,0.18603774213263125,0.02870178822335375
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.09124586540463113,0.19160105341972067,0.029090095685954734
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.08811844551001978,0.18068420268872148,0.02844162493934647
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.07292430998236046,0.15431106093169306,0.02272006082467044
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.04025567795609297,0.08468849612084448,0.012477408812737355
Albania,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.042824722351577055,0.08861332014444467,0.01346578762445031
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2930427777253024,0.36822276616888144,0.21786278928172337
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.29867204684222964,0.3703800681842896,0.2269640255001697
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.32679793300471116,0.4021623323995211,0.2514335336099012
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.329459385860446,0.4099142152990345,0.24900455642185748
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.34033937656597757,0.4211638254748538,0.2595149276571013
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.3069721155675078,0.38446303080831395,0.22948120032670166
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.3004732575063185,0.3745310015362925,0.2264155134763445
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.4909520807167278,0.6782740874275305,0.3036300740059251
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3403281218048808,0.42292614381721494,0.2577300997925467
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3332214542543825,0.41737844736081753,0.24906446114794745
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.31385504601264924,0.39008377772480163,0.23762631430049685
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.33296474577119617,0.414630140416064,0.25129935112632834
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3660735334206159,0.4581060575352721,0.27404100930595965
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.3258930406857134,0.41021369696342036,0.2415723844080064
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.42790727675949414,0.5398998403972983,0.31591471312168995
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4583555324519162,0.577926851645819,0.3387842132580133
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.45288551426420265,0.5681175980105649,0.3376534305178403
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.36687011570315375,0.4630369784810088,0.27070325292529873
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.3529827870631328,0.44509268292623383,0.26087289120003176
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.28756203972356065,0.36309380923868684,0.21203027020843443
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.2896888201345017,0.3583239328583383,0.2210537074106651
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.2857211200491941,0.35472211917207236,0.21672012092631582
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.2435452544265271,0.3032383072054852,0.183852201647569
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.19261466725925455,0.23974382332113492,0.14548551119737418
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.16772635362129973,0.20987834297018523,0.12557436427241422
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.13024924520725034,0.16153836846111752,0.09896012195338316
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.12009948424087066,0.14902098626047944,0.09117798222126189
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.1285590644717566,0.15864253571724493,0.09847559322626828
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.12355513262633006,0.15123470500518207,0.09587556024747805
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.10651806832982968,0.135172299924029,0.07786383673563037
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.04906071102992036,0.06190069741132345,0.036220724648517263
Albania,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.05045903405966473,0.06399890162612629,0.03691916649320318
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.239665717999489,1.5915790102881961,0.8877524257107818
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.2764438565830138,1.610657480241619,0.9422302329244088
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.1917824179828511,1.4922162932189975,0.8913485427467047
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.1068542865739497,1.4056427771635094,0.80806579598439
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.0655660956119741,1.3465793928077288,0.7845527984162195
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.047113103418145,1.3423694995828814,0.7518567072534085
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.033715300665839,1.314304176206841,0.7531264251248372
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.1320257573687087,3.0867340126820855,1.177317502055332
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.2326958469537734,1.5606396646042566,0.9047520293032901
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.2460102275360738,1.593078707028467,0.8989417480436805
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.2153428599563827,1.5365745870522587,0.8941111328605066
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.0608495862968086,1.3464188236194912,0.7752803489741261
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.007618949458561,1.2863365444418133,0.7289013544753086
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.9972471499656876,1.2862145822932705,0.7082797176381048
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.987036553402295,1.285737067642035,0.688336039162555
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.8889731298160686,1.159606239413952,0.6183400202181853
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8605072196273313,1.1155051527585091,0.6055092864961535
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.744360914057359,0.9700830852140186,0.5186387429006994
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.6420238659591453,0.8367708275769001,0.44727690434139045
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.5305805670835164,0.6904767475428046,0.37068438662422826
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4851195364353124,0.6152332786287475,0.3550057942418773
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.4779296061002616,0.6082731998579756,0.3475860123425476
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.39551406489244817,0.5063727041973244,0.28465542558757195
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.3280228864220884,0.41921324861665404,0.2368325242275227
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.28323694707876446,0.3651640666842644,0.20130982747326456
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.23617427445177913,0.300624387195959,0.17172416170759924
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.22294352134492834,0.2845802894901802,0.16130675319967644
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.22910887599952212,0.2913373082224103,0.16688044377663397
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.21056602197525212,0.2659768201134767,0.15515522383702757
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.17560216974063725,0.23229952203862442,0.1189048174426501
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.08979958971259899,0.11716793169704992,0.062431247728148065
Albania,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.09033691802460418,0.11940237932307911,0.061271456726129256
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.020683602760014477,0.04344354711648139,0.007150359274478784
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.022372588344137242,0.04684188566325696,0.007744982323319822
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.022240135448657453,0.04645169057560675,0.007725298821390932
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.022036208095125284,0.0459034920086952,0.0076512030266444
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02337754200460279,0.04751057249962812,0.008276813350609709
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.022425269792119385,0.04612549515954386,0.008032948171227109
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.023640356223440368,0.04858432553135379,0.00845669597105954
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.022776064285720515,0.046629721398296416,0.008244661105155395
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02416536021806514,0.04940540397901569,0.008807997347399604
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.023910114209738344,0.048723286535931366,0.008761993185030261
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.023980401111784344,0.04888544986914335,0.00879326505223488
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02150583452131042,0.04388197206491184,0.00789537892024367
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0199152927092821,0.04063578847466032,0.0072660572246445706
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02020256531376386,0.04122467757079332,0.007398748071237869
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.019303711687416954,0.03938242215640095,0.007060404811965761
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01808055488718481,0.036839534331333496,0.006477448687327128
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.017218395715978694,0.03508924645160104,0.006202584989581249
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.01603057069736566,0.03268576281764167,0.0057221107955184565
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.014167616282693463,0.028770199418622595,0.005016283002565665
Albania,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.007898632402721673,0.016066884987856286,0.002759415420796625
