Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.917094695915039,5.491139089145973,0.34305030268410475
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.7686009101269327,5.231082700245859,0.306119120008006
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.810019473964419,5.420424698151222,0.19961424977761588
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.6726648471968955,5.237657381876881,0.10767231251690967
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.594231815386794,4.993113207989186,0.19535042278440207
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.3174358041684395,4.48001712966948,0.15485447866739932
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.9636146222416018,3.781079498601551,0.14614974588165275
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.7608295193932748,3.3711434290732476,0.15051560971330202
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.7893178364287847,3.477690604879016,0.10094506797855307
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.7351225277734428,3.4532010922758998,0.017043963270985563
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.713343927287155,3.396382917092698,0.030304937481612226
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.1012091174430867,4.205506647570525,0.679640896378795
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.115292894617485,4.369740921792532,0.6621012959441192
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.1390765696018126,4.360745038314006,0.6745227123916634
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.1914445655561283,4.523565816814246,0.6886159927218202
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.2942435272507815,4.788142659411932,0.7212396751484563
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.380405383201776,4.859496690925905,0.7556686847280866
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.496599781474349,5.20921382305338,0.7930544029123308
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.6435498026743085,5.570607840908323,0.8388828429778228
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.676022066785092,5.482691402323149,0.865714098671314
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.7171706941592713,5.530046067446847,0.8730760903215969
Albania,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.779015873193825,5.725832079867137,0.8852027344543388
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.1638421229360607,1.4435281244426357,0.8841561214294857
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.2158534684996294,1.5320257408342717,0.899681196164987
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.4001084452463939,1.7347834340814243,1.0654334564113634
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.444396033830533,1.7689695965261412,1.119822471134925
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.4228547412415138,1.761723842821701,1.0839856396613265
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.3409330968214874,1.6566130154976935,1.0252531781452814
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.4027703348660046,1.737978636865833,1.0675620328661761
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.401677018955405,1.6964776154853194,1.1068764224254908
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.3121313755163329,1.6000629044428076,1.024199846589858
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.262127614322773,1.5679211079130677,0.9563341207324785
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2136626073762606,1.4867324889823095,0.9405927257702118
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.4716361444792976,1.7916790961534343,1.1515931928051608
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.6947051726922076,2.113335798746902,1.276074546637513
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4511558694215956,1.8115481869594834,1.0907635518837078
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.8080720642529968,2.211938281387172,1.4042058471188215
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.8991213518359882,2.329875256851201,1.4683674468207755
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.813900342772601,2.1717479713251695,1.4560527142200326
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.5081161509258179,1.8202354093291708,1.1959968925224649
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.8456721186694096,2.256107327702896,1.4352369096359234
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.8934310130085152,2.3199974460682657,1.4668645799487647
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.225900905652273,2.7231572915838664,1.7286445197206797
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.4714784190221657,3.100497859520275,1.8424589785240566
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.7054045185024167,3.4745869221892534,1.93622211481558
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.7354511365697056,3.471355163940504,1.9995471091989074
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.9699376086870295,3.734934623934416,2.204940593439643
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.8902440246483256,3.5878696137853376,2.1926184355113136
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.8472942369164995,3.5134622786356022,2.181126195197397
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.151864619163425,3.85779210531795,2.4459371330089006
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.3278947902804203,4.084801223714833,2.570988356846008
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.533841162636763,4.272628291956364,2.795054033317162
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.078429453398357,3.8336143237046616,2.3232445830920523
Albania,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.1799064447745256,4.001863490724418,2.357949398824633
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.338824184054164,6.724315234055741,3.9533331340525866
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.6138785244538285,7.237762580293435,3.9899944686142224
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.497056031451891,6.951630349320121,4.04248171358366
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.210644976910502,6.493465459306516,3.9278244945144882
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.780389959869545,6.0464037778610145,3.5143761418780755
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.927286215698186,6.21323872224465,3.641333709151722
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.215549465412372,6.631060404024488,3.8000385268002557
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.139511253703443,7.580965927762197,4.698056579644689
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.205719736541093,6.467981150023958,3.9434583230582287
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.16791650376826,6.545874130205571,3.7899588773309487
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.149418493890641,6.4210829248037085,3.8777540629775737
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,5.117495728784949,6.346176507783656,3.8888149497862416
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.098941928028197,6.521425037481946,3.6764588185744485
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.876732669319555,6.272462860116395,3.481002478522715
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.605680983636306,5.807891718644691,3.4034702486279214
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.089711251697594,5.219737813630198,2.9596846897649893
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.8384736541037108,4.7470423405903395,2.929904967617082
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.4098405169529054,4.249433228683106,2.5702478052227042
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.713284327757927,4.679437016144154,2.7471316393716996
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.8481048296216698,4.85190867338005,2.8443009858632893
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.112044932467836,5.175909559486,3.0481803054496726
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.555254770210471,5.89939957293651,3.211109967484433
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.808854851844091,6.393110833632061,3.2245988700561203
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.050326103301762,6.638066622325877,3.4625855842776465
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.390830253125058,6.984114290931101,3.797546215319015
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.579655205718167,7.119837018441445,4.039473392994888
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.594670520365316,7.118075790933985,4.071265249796647
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.920715290519138,7.473300803943952,4.368129777094324
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.948398697144137,7.5706536289093425,4.326143765378932
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.046753058749719,7.5748516083310875,4.51865450916835
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.6843632881699175,7.339321155935935,4.0294054204039
Albania,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.56759814779597,7.278588968822792,3.8566073267691485
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.010942442679945817,0.02323017996796005,0.0035482466422176685
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.011517081899581545,0.02447014891679746,0.0037323198712017063
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.011923753535585379,0.02528867296507454,0.0038749683335252247
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.012217782484393687,0.025793685763325448,0.0039749705311294126
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.012831939393536147,0.02677501117055995,0.004258558444202093
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.013105328665424666,0.027959603173236508,0.004224112672358587
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01454708406773779,0.03126083003736087,0.004690341636431458
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.014495976983668028,0.03117657860201782,0.004648676783061682
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01589741009392555,0.03423017985829767,0.0050948767059676705
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.016140539430651066,0.034789018592008794,0.005159772712892175
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.016736825128999235,0.03612618687609756,0.005335243566889358
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.016855782191552024,0.03621760746142795,0.005371106980260081
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01643691587351525,0.03549446357251633,0.005196840896870071
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.01687022302750518,0.036396651495306194,0.005324288181802572
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.016299994540306853,0.03526563323732254,0.005145897249792705
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01571130834345917,0.033943803871208864,0.005098539772538827
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.015502712979493254,0.03318358770935295,0.005016202938319863
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.015407296758730973,0.03293899456600196,0.004983650294313198
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.01569836642892032,0.03368009794213602,0.005100954051675573
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.010117200051249662,0.02187410590338138,0.0032678350222065827
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.010708509813074765,0.023082848664768944,0.003409374458227612
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.010974758291504962,0.02363688239640634,0.0034764573261103597
Albania,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.011553156530721293,0.025063363122620537,0.003646896427748352
