Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.6396590765977553,1.2092483424107436,0.07006981078476704
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.6753579189275782,1.2592987850859254,0.09141705276923108
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7191772219922015,1.3540975268865685,0.08425691709783456
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.7419641620957066,1.413403724092467,0.07052460009894601
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.7430057341094154,1.4488515592805322,0.03715990893829857
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.7202867572507453,1.3867795863078536,0.05379392819363715
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.6846493829077536,1.3378749212673258,0.03142384454818126
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.7242900253888263,1.406162559312384,0.04241749146526841
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.768416010625003,1.5253058370366557,0.011526184213350388
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.8570750538804921,1.6441962436477726,0.0699538641132117
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.940969583899504,1.8221623275708692,0.059776840228138894
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0399269238669928,1.9884340185122804,0.0914198292217051
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.0588681859650309,2.0630184153046995,0.05471795662536194
Algeria,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0546821404674749,2.0891253366236096,0.020238944311339768
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2910997313282514,0.7474984679170231,0.06533539504414024
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.2450395566950354,0.6382491121677158,0.0554081997256555
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.24972044692899065,0.6098595342368744,0.06106710073494369
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.30636905154920574,0.7354345510270994,0.07537681474632489
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.2816822276849308,0.6707699251451715,0.0727521544838029
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3209399051900692,0.7555923121844833,0.08163260434554878
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.30702121640700125,0.7143811786749736,0.07815333810823734
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4117032297067685,0.9335913015086365,0.10824691350663876
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.4242396725272668,0.9981374280506335,0.10606043434030456
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5298279249892142,1.2185192195619818,0.135571628111625
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6502603942192875,1.4649634063421133,0.16706702793956849
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7854337289650316,1.790115141346726,0.19857539821272985
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9180051295110137,2.095667426033551,0.22866106195340064
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.1647580894381142,2.650057739516335,0.2918774214407596
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2253675996404252,2.6912261149400347,0.3178829068981005
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.388618475092105,3.1036393744363195,0.3475258622991436
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.3950032021470584,3.0841826557131773,0.3550678587453012
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.4284202630861225,3.1612389385258477,0.36452653407475016
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.4378094017877645,3.1892736405136963,0.365277973973225
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.263842019724957,2.8098222342825605,0.32693932320104085
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.5437747972226985,3.467083704833378,0.39570277283485417
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.2622132292274535,2.911957921463898,0.3210468783239749
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3095136660640978,3.102846810904878,0.3247660350997363
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.1729172064311022,2.7763176949166084,0.29901426178759016
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.331640582435804,3.17170071856592,0.3346096053850451
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.427553449357184,3.397417308067776,0.3701484726374485
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.5575903295045188,3.769713421548361,0.3957383123143244
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.992068771172557,4.665348312909396,0.523782532186736
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.399470841617927,5.664886180917919,0.6340825188838075
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.430176120241845,5.714588262253079,0.6461426700503884
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.0749870354299764,7.30755494854828,0.8061282628057952
Algeria,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.692788328497741,6.544095948438461,0.6943464827431259
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.27684652882728905,0.3576983492605747,0.1959947083940034
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.2744180487138794,0.3617865498033397,0.1870495476244192
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.27127865361576026,0.346847741169287,0.1957095660622335
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.2768609399630791,0.3574852625067863,0.19623661741937187
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.2709374287128825,0.3407240281441198,0.20115082928164524
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.2802006639828188,0.3617852296558428,0.19861609830979465
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.30725918570148825,0.3951948652646829,0.2193235061382936
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3308557335670202,0.41932341827737646,0.24238804885666396
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3865145419117764,0.5021407367880633,0.2708883470354895
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.4116471459717779,0.525658310687904,0.2976359812556517
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4903321778129644,0.6255400546253803,0.3551243010005485
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5873864289583021,0.7558269723589002,0.418945885557704
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.6867573949355972,0.880692790239372,0.4928219996318224
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.1452599389391351,1.4803893344045331,0.810130543473737
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.9651425684561684,1.217437068651232,0.7128480682611048
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.3345920423026518,1.7199721886820294,0.9492118959232744
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6064873698548787,2.0181982807926726,1.1947764589170848
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.874103065858674,2.362446964347948,1.3857591673693996
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.882822124823919,3.637069441789581,2.1285748078582576
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.455744631360929,4.255457272807862,2.656031989913996
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.2383169543578822,2.79593201691845,1.6807018917973149
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.020912022463706,2.515677668524374,1.5261463764030383
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.3476110019573326,2.9493997841884347,1.7458222197262303
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.436798720730985,2.994763188276304,1.878834253185666
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.465426496692415,3.073906803421019,1.8569461899638111
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.8181379681010634,3.477941428183395,2.158334508018732
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.031808100054801,3.8323855387071006,2.2312306614025017
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.529147328954597,4.355118750880367,2.703175907028827
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.397529170242063,5.4823619654154685,3.312696375068657
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,4.994976778981712,6.198957263740773,3.790996294222652
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,6.420593896243778,8.009606866440416,4.83158092604714
Algeria,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,6.5517385148736205,8.228964917833162,4.874512111914078
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.596132324529269,3.453523769249306,1.738740879809232
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.579183553405292,3.5146357680782345,1.6437313387323482
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.6544784146072176,3.481523214463966,1.8274336147504693
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.551105236129169,3.406019392498852,1.696191079759486
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.531828773065369,3.266499954907496,1.7971575912232418
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.4824527748850165,3.3287272656244613,1.6361782841455716
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9357938358971998,3.901752173039535,1.969835498754864
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.2390111984346395,4.237829562538376,2.2401928343309034
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.916654838315352,5.255323556257922,2.577986120372781
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.785402225079331,6.279440863765936,3.291363586392725
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.973787187524668,7.8484122103271,4.0991621647222365
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.249007540936319,9.58793702717298,4.9100780546996585
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.760553246716514,11.502452430903569,6.0186540625294604
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,11.340673550669305,15.025537619063517,7.655809482275094
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,11.289793401135672,14.58797838891164,7.991608413359703
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.465741823510184,16.45025505974719,8.48122858727318
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,12.747379104391689,16.309893507982633,9.184864700800745
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,12.917412486896191,16.58758461381645,9.247240359975937
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,15.73838183102473,20.067055871849156,11.409707790200308
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,16.083768288068104,19.925845235379988,12.24169134075622
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,17.079319012983674,21.365343291903294,12.793294734064055
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,17.11386777868845,21.306746686744987,12.920988870631916
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,16.08705042426391,20.417569747198804,11.756531101329015
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.683779168950212,19.32512141595056,12.042436921949868
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.823338401967085,21.10793210640878,12.538744697525392
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,17.34782573735361,21.526707491808445,13.168943982898774
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,17.703892307356185,22.77645228601174,12.631332328700628
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.63671795036517,24.545584926733973,14.727850973996368
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,22.52154949461984,28.27589118868676,16.767207800552924
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,26.09276952024912,32.60336966143859,19.58216937905965
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,26.63808799082693,33.55075397966268,19.725422001991173
Algeria,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,26.470337173653384,33.81386564337888,19.126808703927885
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006580912063863663,0.019441135785982035,0.0005839745406263288
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006067350278031549,0.017890397654931667,0.0005638182246026223
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005876456791049462,0.017352257633535983,0.0005610346380592474
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.005858591303691093,0.017094603075483224,0.0005717769269707964
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005726558837545343,0.016818747721386428,0.0005539042244481427
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005926711311884936,0.017293285293835656,0.0005808274554317532
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.006519577446245577,0.018756028417080708,0.0006568413125397464
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.007240251832104224,0.02075604460523315,0.0007400361436310076
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008755482922635392,0.024891284488915085,0.0009171339234741046
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.011022861500309136,0.03091333018635173,0.001179115636487155
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.013262590044293443,0.03677859668711603,0.00148686220858
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.016101107558364663,0.04374983934718719,0.0018298805822549052
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01895789163868729,0.05117362342064684,0.002178551131726562
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02318474560183569,0.06139990431755257,0.0028182573327657505
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0239761098593536,0.0634625654038485,0.0029635889004610266
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.02395257427600186,0.0629951865202995,0.003029202775592288
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.024462520108322817,0.0644336346309679,0.0030973831191782827
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.02402109494924441,0.06381836933008608,0.003049749405359375
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.01696551327988492,0.04504614792321898,0.002170174303490268
Algeria,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.017013510407940316,0.04534953168032015,0.0021890125114112946
