Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,21.47946520256817,42.35592836999473,0.6030020351416141
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,19.779742212518222,38.54143666106491,1.0180477639715342
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,20.496048538090307,40.14293891201868,0.8491581641619383
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,19.88345157467848,38.48779099027858,1.2791121590783767
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,19.0356245162826,37.59019537797916,0.4810536545860309
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,18.35994750462064,35.778469156378975,0.941425852862313
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,17.712568256861406,34.04111621818983,1.3840202955329808
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,15.108021644809975,29.101647379750183,1.1143959098697724
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.203818008746069,27.88085855472316,0.5267774627689779
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.907020200647146,26.82310570614255,0.9909346951517436
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.362095435823592,25.68589930022645,1.0382915714207392
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,13.139974572492594,25.286747469414248,0.9932016755709404
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,12.40116200535932,23.80294325304174,0.9993807576769048
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,12.997405717509576,25.342861803676747,0.6519496313424025
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,13.69032279512743,26.32976158901596,1.0508840012389005
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,14.543750784120324,27.77806169931688,1.309439868923766
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,15.428730383703355,29.786090430493715,1.0713703369129934
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.882028719150124,31.214666447827057,0.5493909904731904
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,16.166575865120073,31.30876758870325,1.0243841415368902
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,14.882537521085007,29.78883120059288,5.453740289122556
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.122359411719389,29.989143421197483,0.25557540224129305
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.636231196489398,31.59033667033419,5.944208264245574
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,15.577920697536507,31.345288211800742,5.832981471883266
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.79068119188866,32.57227591127857,5.823815945257391
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.663086922170637,30.84462061051384,0.4815532338274302
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,13.400420381261917,27.178724323155112,4.963115167538525
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,12.174125975901022,24.90098475313693,4.444310680963786
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,84.5911744271771,214.90721283952715,19.2564030548346
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,69.73967448753822,171.92211732720847,16.475164650808466
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,67.381304116967,167.6126222534836,15.7849871065714
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,77.64255038961795,185.20405900956163,18.61274865459881
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,68.96936973363543,165.03581291311096,16.685235058239464
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,68.30325461499847,162.13867161015054,16.88081120941084
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,54.67604332392841,130.8056272439354,13.41927259407524
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,66.95835045460531,160.3118645512647,16.473399763570125
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,55.08339123006035,132.02760351186916,13.58565131752263
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,53.401973844711605,129.10020469500893,13.113388328855333
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,50.484466183702345,121.09414943334528,12.545151137358191
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,48.09531037878989,113.95754333911776,11.982962606068634
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,44.140798823077176,103.31238263745908,11.123372368714584
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,41.4171453544288,96.81048637199672,10.272340940608698
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,39.65246118470496,91.21443287524804,9.876790939732643
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,42.495071695180094,98.31188215739954,10.55797148435183
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,41.74625742532948,96.1347219110668,10.317003349249772
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,42.108374003839465,96.76066752090829,10.597755406851151
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,40.96235952986309,95.14817879459974,10.049699103197208
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,36.00531286447692,83.15875773317282,8.767517212409054
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,43.97795407474767,101.60165848496166,10.845472387479736
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,36.9899672789753,86.3626189270162,8.831801665577835
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,39.51358192809147,93.86346907317947,9.641564054988848
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,37.07473851918436,87.37208568247489,9.084906479343342
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,40.665612363461065,97.50436212811036,9.855137212484584
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,41.626696926291984,100.03743997711727,10.243394193159556
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,43.07521396842324,105.31378303832577,10.734070787138656
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,47.72730365843029,115.6452821955228,11.947362667962866
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,51.37762797389391,126.92882419371142,12.817855809544932
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,45.39678250965811,107.35824259251804,11.444141081270503
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,46.24948184428357,112.11236107965496,11.624671025359095
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,36.03103165663204,88.05593436744216,8.884059970446405
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,126.00504188175564,169.21325137153528,82.79683239197601
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,123.515644953334,165.48098292313887,81.55030698352914
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,116.65662414598847,158.13828770373476,75.17496058824219
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,112.71199689572629,152.13035652270395,73.29363726874863
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,107.2476589748373,144.49406777384922,70.00125017582535
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,97.3816353533322,131.03579353993277,63.72747716673162
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,89.90721825140722,120.84379804793716,58.97063845487726
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,90.05572017619245,121.36769137655524,58.74374897582966
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,84.99629757763162,112.3425799195549,57.65001523570835
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,70.76513735446225,93.92244720050716,47.60782750841736
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,65.55320893737385,86.2990110221586,44.80740685258912
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,62.33314968849069,82.11182929191811,42.55447008506327
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,57.16963078860347,75.58127545738394,38.757986119823
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,70.68684829538476,93.83994176012094,47.53375483064859
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,54.253962543032735,71.32999702748094,37.17792805858453
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,70.7909707804054,93.12673570845617,48.45520585235464
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,83.16973395624962,110.01628444248207,56.32318347001716
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,95.61580892781572,126.31652351126964,64.9150943443618
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,140.20821622947378,186.373495583872,94.04293687507555
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,165.35288654897255,219.58117085018503,111.12460224776008
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,105.40488513226056,136.4152164999125,74.39455376460864
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,96.50488339974422,126.72382091025786,66.28594588923058
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,113.83719593656473,146.25586521458862,81.4185266585408
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,123.936307567501,160.62700244379943,87.24561269120255
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,121.20617264065724,159.25545154985474,83.15689373145976
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,132.55355884238548,169.8164699496431,95.29064773512786
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,135.14672318283115,175.8095244152209,94.4839219504414
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,135.82906438610885,179.46820592455668,92.18992284766097
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,151.0348386327716,206.43646583758849,95.63321142795472
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,148.60954702548864,199.35230773780685,97.86678631317042
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,152.61618100053914,205.97277402984767,99.25958797123062
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,139.37101469396924,190.3780134009335,88.36401598700499
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,925.4589100822396,1271.2224332608876,579.6953869035917
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,908.867140523103,1242.8929112156754,574.8413698305305
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,893.9738016452989,1235.7685572559703,552.1790460346274
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,813.8082780162662,1126.0301121165437,501.5864439159886
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,785.8914437721935,1082.3604958464498,489.4223916979372
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,677.7882388039131,938.738807953039,416.83766965478736
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,676.100035514405,930.3575300480896,421.8425409807205
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,695.3880009098107,960.7970177974018,429.9789840222194
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,681.1373835042766,918.7257232876872,443.54904372086605
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,651.8448807912254,880.403762109528,423.2859994729228
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,634.4860724409778,848.7809811392544,420.1911637427011
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,612.6178787163008,817.5702145098741,407.66554292272747
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,581.419221792092,780.383493469656,382.45495011452806
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,559.1624130596008,752.6638797840693,365.6609463351323
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,507.1843966919771,679.1810819572851,335.1877114266691
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,528.2130537810533,704.2061380994346,352.21996946267194
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,526.7882304431366,707.8883662057065,345.6880946805668
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,525.8750085950721,705.929694802383,345.8203223877612
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,618.1468483539052,830.0240654403876,406.26963126742265
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,628.5950533985175,846.8078963957945,410.3822104012405
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,664.313523623516,865.7038739227226,462.9231733243093
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,681.9125015406355,904.6035325715658,459.2214705097052
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,657.3994421433632,853.3597986112843,461.4390856754422
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,671.6993064508524,880.1467930946942,463.2518198070106
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,696.0155135458439,925.7733183409114,466.2577087507764
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,686.2677971813924,884.519320561827,488.0162738009578
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,668.9499519038056,879.0092088028015,458.8906950048098
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,646.5002737426469,865.2897165578726,427.7108309274212
Algeria,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,668.2823073566417,931.9226738132802,404.6419409000033
