Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,19.258849428641643,24.256211295016016,14.26148756226727
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,19.839024401259586,24.56085201142004,15.117196791099133
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,19.65861545738954,24.3459014346844,14.971329480094685
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,19.259630379336212,24.062557801305967,14.456702957366463
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,19.176604540746688,23.604591898681303,14.748617182812067
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,19.370093971496264,23.941766562326755,14.79842138066577
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,19.408725062247942,23.463868879996323,15.35358124449957
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,21.55499528713564,25.85482218500416,17.25516838926712
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,23.408056221311256,28.36877322447637,18.44733921814614
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,24.69268530316971,29.908905034050434,19.476465572288987
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,25.20713866325618,29.96039802888499,20.45387929762737
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,23.96402632257593,29.33613007065738,18.591922574494472
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,24.02443561864396,29.08797658187191,18.96089465541601
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,23.56078751103597,29.35385549432804,17.767719527743896
Algeria,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,23.583849179627546,29.50490319784244,17.66279516141265
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6630295218862858,0.8862642818195632,0.4397947619530085
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.7288339713973001,0.9751438425232272,0.4825241002713729
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.754802629557949,1.0208984633073832,0.4887067958085148
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.801816266297593,1.0622361350148903,0.5413963975802956
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.8251709698870329,1.082392593008889,0.567949346765177
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.86807186891139,1.145329222716137,0.5908145151066433
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.8768961047561951,1.159703689763922,0.5940885197484682
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.909253943190614,1.1978451030476327,0.6206627833335951
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7981520430195971,1.046445612211884,0.5498584738273101
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.9320499393086998,1.2205605731942493,0.6435393054231504
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.0706043622643189,1.408838248971596,0.7323704755570417
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.1106669815201853,1.4465921768558512,0.7747417861845194
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.1254462173827036,1.4707867416478342,0.7801056931175728
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.035637618796522,1.3438636424436856,0.7274115951493582
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.1359305051073196,1.5022767981611629,0.7695842120534766
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.9967388602481756,1.2976366703747808,0.6958410501215706
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,1.0923660531528836,1.45683640282353,0.7278957034822372
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.042929843604148,1.3740335107974602,0.7118261764108355
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.4983027799864371,0.6528752587816002,0.34373030119127407
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.4675491439290085,0.6179904906192519,0.31710779723876503
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.4183726245678594,0.5534050926761637,0.2833401564595551
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.4082321448602029,0.5311918839567761,0.28527240576362967
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.44754576167196425,0.5865042159376224,0.30858730740630613
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.44190539822452646,0.5761263104830695,0.3076844859659834
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4704369409683379,0.6075668605672009,0.3333070213694749
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5373222016611068,0.6981624645939235,0.37648193872829
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5415089527093089,0.7076270021437244,0.3753909032748933
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.5949806978663712,0.7685842819530175,0.42137711377972487
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.6633310615147816,0.8722941352266226,0.45436798780294063
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6799806667091821,0.8859011426176586,0.4740601908007056
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.7041218377545828,0.929657255560296,0.4785864199488696
Algeria,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.7147889923286648,0.9539750942046036,0.4756028904527261
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5063108042209532,1.082176330828843,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4828965977553423,1.051957115508099,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.505870004408931,1.0606491749230436,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.6208019137027985,1.289494374920273,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5937714023436198,1.2085773991624351,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6471526532024215,1.3184689688771352,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5861439278706366,1.1654719666160984,0.0068158891251748
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7133570139686465,1.4209692120705593,0.0057448158667335
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6355994731501763,1.2594369480602978,0.0117619982400546
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.6786862899589533,1.3258555909469871,0.03151698897091937
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.687237401838336,1.3803135170030594,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7084909471572945,1.392654944232438,0.024326950082151355
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.7119472502538824,1.4225388143826332,0.0013556861251314831
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.7333806496180224,1.4486962470436933,0.01806505219235155
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.7451782526201958,1.469987834385765,0.02036867085462657
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.8183752067023672,1.6315316337955732,0.005218779609161062
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.8186819642171747,1.63821135539199,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.8463416078545027,1.690234984136954,0.00244823157205154
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.8305792258694887,1.6460152630264195,0.015143188712558042
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.7385185168832751,1.466554262170432,0.010482771596118323
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.8543747944636919,1.7477817885082083,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.7153630940479851,1.4463033908576586,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.7534978886724828,1.5438225238579313,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6975817501808581,1.4315082350315271,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7931450902102296,1.6413730471460313,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8854329199188963,1.8454839094779576,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9953197012551178,2.065052219556565,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2220730412556895,2.551540124125209,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.398945786881398,2.894977874623868,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.3543550160121711,2.7467166538134498,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.6327971823801453,3.3396680828025205,0
Algeria,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.494663327596505,3.084351649648749,0
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8831238422170131,1.1432744186769752,0.622973265757051
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.9557786000596245,1.265611640861081,0.6459455592581682
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.9559175144984826,1.2805383257850498,0.6312967032119154
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9969808368654112,1.3008123620342502,0.6931493116965722
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.025937062796476,1.3185617914099184,0.7333123341830339
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.018469993381465,1.3403976374708662,0.6965423492920638
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.050073054447137,1.3876490094835685,0.7124970994107056
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.029580219629955,1.3512661627608615,0.7078942764990486
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0244811259509563,1.3402853289123884,0.7086769229895247
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.9361934521644684,1.2235777457646946,0.6488091585642424
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.953741666411238,1.25060781861137,0.6568755142111058
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.002340118503504,1.3480300869135022,0.656650150093506
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.0167493536772203,1.3346027838627457,0.6988959234916954
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.200075891523534,1.5608626546898492,0.839289128357219
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.09118173667987,1.4765747588972176,0.7057887144625223
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.2624295230464957,1.647628855637034,0.877230190455957
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.444530912599903,1.9355822263184828,0.9534795988813234
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.5844549957511442,2.106626804248686,1.0622831872536018
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.133972736579484,2.80861993986806,1.4593255332909076
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.436320943337653,3.188347021068616,1.6842948656066905
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.6815922391322076,2.227684809679236,1.1354996685851797
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.5468121196697848,2.026706269435532,1.0669179699040376
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.724990882889799,2.268974264805702,1.1810075009738965
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.814808906846676,2.339598466507016,1.290019347186336
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.8385532375059772,2.371945388013309,1.305161086998646
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.130988843761994,2.781690347055692,1.480287340468296
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.3507592227067398,3.0590235148092964,1.6424949306041825
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.6255998203078192,3.3829975486467907,1.868202091968848
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.065464136753715,4.003336951144717,2.1275913223627136
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.248836530444089,4.184797143462524,2.312875917425654
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.9724434596265032,5.214342853515969,2.730544065737037
Algeria,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.116403090310792,5.46472905332018,2.768077127301403
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.697071658574977,5.560824249298439,1.833319067851515
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,4.079116773097455,6.203501542767562,1.9547320034273468
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,4.286747980759172,6.585371317244771,1.988124644273572
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,4.121480157351549,6.23287015691094,2.010090157792157
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,4.233676914158183,6.280263681855244,2.1870901464611223
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.8879669325672936,5.929378827356822,1.8465550377777653
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,4.230815247377775,6.409254308742068,2.0523761860134817
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,4.483466965217481,6.654746545220656,2.312187385214307
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,4.726202323677055,7.0355925247793625,2.4168121225747474
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,4.853445550878038,7.17972859093749,2.527162510818586
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.173854160382543,7.628105176945645,2.719603143819441
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,5.440858592587655,7.936035799007243,2.9456813861680677
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,5.744248937981224,8.383316954821556,3.105180921140893
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,6.069004049255377,8.884317694331472,3.253690404179283
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,5.681799215386609,8.528798048732815,2.834800382040403
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.303113934842944,9.198980155780983,3.4072477139049053
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,6.429519783655286,9.550331333614407,3.308708233696163
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,6.550722668491653,9.650614900682688,3.450830436300617
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,7.958487076634585,11.335817402564054,4.581156750705117
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,8.143651341698016,11.580686071682711,4.70661661171332
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,8.308453865506952,11.929218522131375,4.687689208882529
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,8.352965970821955,11.736513727146804,4.969418214497107
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.882951466866785,11.288867363143968,4.477035570589602
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.905114158784503,11.019701232606938,4.7905270849620685
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,8.536349532870904,11.875499997119928,5.197199068621881
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,9.091928845214714,12.841689355951614,5.3421683344778135
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,9.457541788637212,13.472643361001058,5.442440216273369
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,10.560680575137642,14.624675268273156,6.4966858820021285
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,12.07217431167157,16.930869447812597,7.213479175530546
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,13.32212314589766,18.223875396931422,8.420370894863893
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,13.386982579111006,19.072385515330687,7.701579642891326
Algeria,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,13.556973946066924,19.512810633830316,7.601137258303538
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0210202284351938,0.0449453531938145,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0208179834388923,0.0443852479697131,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.02098638091954268,0.044772685313969246,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0216207022731068,0.0459058745357878,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0224124902161015,0.0474336693598244,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0226617694023498,0.0476372244743939,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0237140154431375,0.0497895289254965,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0248707940093735,0.0518683730749598,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0264961330339109,0.0552842475393157,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.02871252005036348,0.06002612414525831,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.029403960051196557,0.06019804929165037,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.031008923837327992,0.06330565511942696,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.03232372657433044,0.06575989550122871,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.033649261716665366,0.0682903121531408,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.03405301181666556,0.06936694416479901,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.03455431908284985,0.07064700184170246,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.035768202213308974,0.073207845116821,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.035763371369704464,0.073145372476205,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.02466502389276191,0.05063578496687544,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02493496432267053,0.0511368073015212,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.025358004937369047,0.05119435448505151,0
Algeria,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.025355508300780087,0.051572448093631415,0
