Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,49.40205498159115,68.61506665611122,30.18904330707108
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,50.20159862075177,71.90108552096957,28.502111720533964
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,50.45758570725376,70.21553618088683,30.699635233620675
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,49.89726640306421,69.6323522301598,30.162180575968627
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,53.472648961819296,72.39377015865375,34.55152776498484
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,53.581124288619016,72.08581033333651,35.07643824390152
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,53.77280956352277,71.91251014770964,35.6331089793359
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,57.78073992996887,76.55069351727313,39.0107863426646
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,59.38591135567518,77.75867474039477,41.01314797095559
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,63.11558080649919,81.9974712875463,44.23369032545207
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,67.5568437736247,86.51196218839918,48.60172535885023
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,72.43613836701094,90.82681224188994,54.04546449213195
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,76.43168542506801,98.66515550020424,54.198215349931786
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,83.79474560359347,105.34859869453686,62.240892512650085
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,87.12677700209791,109.60987819619298,64.64367580800284
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,89.31275266868559,113.60084889397672,65.02465644339446
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,95.3176714844862,119.25343157533176,71.38191139364065
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,93.85916053879242,115.65928521831808,72.05903585926677
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,95.00753535714288,113.65698636887028,76.35808434541545
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,97.13627174702086,116.1310662534476,78.14147724059413
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,97.21871643969568,114.70121503492504,79.73621784446632
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,95.81615485554858,113.1022045643003,78.53010514679686
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,95.39132903109872,110.69521985182236,80.08743821037508
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,97.91281091474256,112.99315488932687,82.83246694015821
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,99.93268979276976,115.97069493957684,83.8946846459627
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,96.23967249877124,111.35024134368444,81.12910365385801
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,89.62142223296357,104.72822453471274,74.5146199312144
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,84.68847685793192,99.94179701773014,69.4351566981337
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,80.71559224275197,95.64549827594936,65.78568620955457
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,80.6700664910338,97.6102795998,63.72985338226759
Algeria,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,82.33657842895344,100.0240253057796,64.64913155212729
