Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3619998490998216,0.6977317705963431,0.02626792760330016
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3688353628431815,0.7115669861108124,0.026103739575550566
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3843655851695267,0.7551959965281678,0.013535173810885592
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3856513988356083,0.7526816850919614,0.01862111257925514
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3819688767912718,0.7537415328602379,0.010196220722305582
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.34258724532521834,0.6781289231188673,0.007045567531569374
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.34015253991108274,0.6786562152456583,0.001648864576507203
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3279586652554697,0.6455216189608568,0.010395711550082565
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3239310267495594,0.6390907002437786,0.008771353255340286
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3304133085565635,0.6644859590327186,0.12816180775208982
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3230813060170553,0.6332632482324986,0.012899363801612052
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3014370540132949,0.6104816530942142,0.11742869855608463
Algeria,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2949058926978151,0.5900560165381061,0.11380622391304514
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.46561840511389024,1.2793250725934922,0.10129557871030952
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4108844658562366,1.0810302644174845,0.09259558167867724
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4319935922306664,1.098441592799456,0.1011056703513586
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.5325621570091665,1.3109693461343244,0.12819404084269406
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5291103378372852,1.286204132931563,0.1312959930375849
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.5758414094828566,1.3944774529357442,0.14349488576870248
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.47939272897208624,1.1498904280847435,0.11993461277888756
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6428056484455135,1.5600663093387368,0.15961674284936775
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5550578622933142,1.2965712256791662,0.14001379907539946
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5494349148413937,1.2759587484412416,0.1397475098804315
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5697861995562796,1.319455809881248,0.14469484134202518
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5641285515846446,1.297846650443654,0.1421838010533068
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5734921738424441,1.3226176326872894,0.14317969591080232
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5449026682452061,1.2327260562444482,0.13776886247215314
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5369005718862155,1.217864727379664,0.13451104474718914
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6014240829186583,1.357428583358581,0.15202253115677114
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6161182707350794,1.3687818616525873,0.15840123646000914
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6495402897546085,1.4731389331890203,0.16589344922395133
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6272171842178539,1.4241190925985348,0.16173285585940425
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5576352165798558,1.2755690097842751,0.14282392199691812
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6566465740120898,1.5160266990616773,0.16707657099663917
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5467216096149767,1.300344243286125,0.13691940107411538
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5723401039495155,1.360591991035888,0.14518865159623745
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5276256123550673,1.2788047211522633,0.13441662051548037
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5696638813391397,1.3747829621383263,0.1465368789706697
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5751124993844017,1.398588533410458,0.14658845281981706
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.5754965522953397,1.399979274570396,0.15051263618032967
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.6565352841537251,1.5732394629669084,0.17101687519265926
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7395172849595519,1.8136259486900097,0.1939026424818253
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6663288492908669,1.6032174615825474,0.17579155075239955
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7705623394222711,1.9049935626372057,0.2030440510639539
Algeria,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6606230917157969,1.613824090308555,0.1720458205990978
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.574563766419192,0.7668015636225101,0.382325969215874
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5935965277305979,0.7841812236731733,0.4030118317880225
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.604015218519088,0.7968425127583673,0.4111879242798088
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6186322454087632,0.8152161612796015,0.4220483295379248
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6550659693346855,0.8555737226663103,0.45455821600306073
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6492831175828069,0.8505743384980021,0.4479918966676116
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.6192488329418395,0.7998470430228011,0.438650622860878
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.671580105632172,0.8747172777986718,0.4684429334656721
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6592112558488565,0.8503764566040402,0.4680460550936729
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5548670989880001,0.704541952265074,0.4051922457109263
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5607100116682653,0.7189604337783164,0.40245958955821415
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5497886478913945,0.7060716163948986,0.3935056793878904
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5588358750468423,0.7147897451861241,0.4028820049075604
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.6959190016765993,0.8993181424903275,0.49251986086287103
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5473180986961713,0.7084824283441287,0.386153769048214
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7445014937125489,0.9603764295800878,0.52862655784501
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.9093598283217754,1.161825833974547,0.6568938226690036
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.0886925813155952,1.3890734413378447,0.7883117212933456
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.5988283908021677,2.033357510906103,1.1642992706982322
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.9285285001518049,2.392314495691128,1.4647425046124816
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.1948306434505556,1.49392706320801,0.8957342236931012
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.0920009493437577,1.369122436009077,0.8148794626784379
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.2715155091209382,1.5894081345123428,0.953622883729534
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3519949143743473,1.6743660591517726,1.029623769596922
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.2936366923932778,1.6113685145110896,0.975904870275466
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.3868878610510644,1.7477248181433334,1.0260509039587955
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.369625322506418,1.6952767557330397,1.0439738892797967
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.4238856387708714,1.7734512092629997,1.0743200682787433
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.6623918457539055,2.089421724896464,1.2353619666113471
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.682472571821648,2.1151439408449377,1.2498012027983585
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.9931853327208828,2.534689385827689,1.451681279614076
Algeria,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.011125065468032,2.5318288803980984,1.490421250537966
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.611880878421465,7.769198923453117,3.4545628333898124
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.78860861273139,7.917903258282181,3.659313967180599
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.1124539798600175,8.319368865411313,3.905539094308722
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.877711315430737,8.020255413368567,3.735167217492908
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.295380803952598,8.480342484959957,4.110419122945238
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.91321886606037,8.091479140714478,3.7349585914062615
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.064337418561717,8.09126518451271,4.037409652610723
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.75339425071509,9.060711249997675,4.446077251432502
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.857117075814845,9.079607603021635,4.634626548608054
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.594415819646318,8.589286404570803,4.599545234721832
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.994364788129229,9.216424055420877,4.77230552083758
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.9323620076542,9.098724880983236,4.765999134325162
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.274826515306104,9.49177505752466,5.05787797308755
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.024547148291217,9.278785348341128,4.770308948241306
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.512182115059378,8.640120530338537,4.384243699780219
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.05595057054078,9.3179490402925,4.793952100789061
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.305009770674236,9.522609276963864,5.087410264384608
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.590845008299741,9.84885898854688,5.332831028052603
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.838497173121702,11.339101859690956,6.337892486552448
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.092129517004016,11.332021939701637,6.852237094306393
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.230753670918098,11.510367645087308,6.951139696748889
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.357842327061183,11.661512667594591,7.054171986527775
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.825510478319496,11.060642245401162,6.59037871123783
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,8.829263494402497,10.959281526938096,6.699245461866898
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.962170731229916,11.121558825123364,6.802782637336467
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.686172393116498,10.991563085801282,6.380781700431714
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.126345804060643,10.09407026527214,6.1586213428491465
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.046331517073526,10.101468784611429,5.991194249535624
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.636580435812483,10.93354825990061,6.339612611724357
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.908710543186906,11.284853285449577,6.532567800924238
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,8.385595994152988,10.768190151860043,6.0030018364459306
Algeria,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,8.242760874137076,10.552849734230364,5.9326720140437885
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.3184839826021001,0.612064068628607,0.02490389657559322
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.32759505979559733,0.6310826896831401,0.02410742990805459
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.33645838776711506,0.6488057689379869,0.02411100659624316
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.3440226642565094,0.6621220031871545,0.02592332532586428
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.3544192277288408,0.6804278557073284,0.028410599750353205
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3503584305538586,0.6732499022713597,0.027466958836357525
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.3582424814680145,0.6871712670291468,0.02931369590688232
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.37315019689590495,0.7172472799454279,0.029053113846381984
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.3890780151839255,0.7518142385077695,0.02634179186008151
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.4164304594266566,0.8063336687068487,0.0265272501464644
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.4207992266387254,0.8186992927688629,0.022899160508587868
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.43608878237366544,0.8496522571885159,0.02252530755881499
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.4483910177674411,0.8755367821218216,0.02124525341306066
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.462158067633748,0.9063718456086238,0.017944289658872237
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.46989263270357823,0.9239690372171449,0.015816228190011772
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.485058182242086,0.9480517088212528,0.022064655662919156
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5194179942391721,1.021402471331215,0.01743351714712893
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.5353418858432741,1.0536946454067453,0.01698912627980298
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.3761157638342055,0.7401878507199047,0.012043676948506277
Algeria,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.3897781652287925,0.7642540041603876,0.015302326297197357
