Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2011.0962312520144,2402.6582025582384,1619.5342599457908
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1860.1181779288568,2268.3506399877674,1451.885715869946
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.725211657257034,17.63630894252706,3.175749571339275
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.712220876134147,18.66045261476544,3.079893142671137
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,9.32303138893002,18.863431504518086,3.444784567370617
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.706445868495829,21.184330235063573,0.22856150192808045
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.554533069546084,22.44572649800033,0.6633396410918415
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.421574499517362,26.53139646594173,0.31175253309299045
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.981653542038622,28.982244456152586,0.981062627924656
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,16.900486308387034,33.115974250593474,0.6849983661805936
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,18.298311158428767,36.04233675409489,0.5542855627626473
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,19.8785209039923,38.567336687144135,1.1897051208404612
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,21.279108518453302,40.37142124246847,2.1867957944381478
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,22.67775080696633,44.35174940770456,1.0037522062281037
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,21.858847649528727,42.58307208639433,1.1346232126631222
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,25.24463855702197,48.00487209771548,2.484405016328463
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,26.72970773985168,51.45999048784656,1.999424991856792
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,28.234747649534217,53.81711753403209,2.6523777650363414
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,29.94062784047576,56.12167604051623,3.759579640435284
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,30.28338279196565,58.24766537680908,2.319100207122222
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,32.21153799461082,60.95340019428127,3.469675794940379
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,36.305157937469154,69.71315687145267,2.8971590034856334
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,41.65613110761422,79.93066783996434,3.3815943752641004
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,46.642556049794976,90.18470211159806,3.1004099879918883
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,51.114914457472,98.2366619669321,3.9931669480118823
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,55.18467367680019,105.62120635102906,4.748141002571323
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,54.94714353746205,109.3719986122242,0.5222884626999118
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,60.897384028464415,119.72347620955016,2.07129184737866
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,65.9876115805617,130.58619296372018,1.389030197403244
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,71.13599306291447,138.38609709001278,3.885889035816149
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,77.35982911421169,150.06711061737263,4.652547611050764
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,80.41851599012547,156.31909603040475,4.517935949846205
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,77.65525057459409,146.633308505088,8.677192644100202
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,74.40822996417748,146.09380721172403,2.7226527166309467
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,14.59215694322602,37.26726430940701,3.357881359465923
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,12.801356434819231,34.63690047852022,2.895272352440539
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,14.025986224439391,35.82225100664896,3.310939424763736
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,19.511046726727063,47.44045766356546,4.834672026081253
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,20.5496749624551,48.51633616107621,5.222981332659634
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,25.09264586929369,59.610909366323504,6.202496137417097
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,24.64583967454591,57.48486460017956,6.257830832463744
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,33.80158010481294,78.8984057762543,8.716254937559821
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,31.572544130230828,74.68206096505536,8.023484639973994
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,35.096761830161704,80.85057858819118,9.0930352642476
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,37.45996749628475,84.99449777468209,9.741272465233443
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,39.98390270843306,93.5194650810906,10.035415400742526
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,41.78877824925897,95.63353807164312,10.440170531970834
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,48.74467729283415,109.73900070297871,12.459300655408311
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,50.87617207109789,115.81820411256722,12.808925529832996
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,60.37203104788428,135.69815702804303,15.31220857260861
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,64.5571141718475,143.04786103781663,16.649766359853288
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,70.61488029456008,161.0203630783788,18.00990045984604
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,70.04843619166604,157.5490591429862,17.83175799800702
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,66.04348456601669,152.7287109590459,16.736576660636615
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,87.4781767085028,202.28931095890889,21.908781013608124
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,78.04144372561233,184.58089847183209,19.519678521913733
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,88.9463414391356,209.31460445495577,22.723951796843057
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,89.03527017991247,211.56000686481505,22.651374823469112
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,106.12746940971864,262.8192616518901,27.05912954496748
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,119.52355554835616,291.14865469781915,30.18489106422661
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,132.8207311894441,327.39824876364787,33.9911879828638
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,163.66146049112612,395.77303434290303,43.19184180174705
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,195.0256978775719,466.32171636027607,51.16337506505913
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,185.3910239066706,447.0220923392332,48.68705855722785
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,221.430145081064,516.6088138214054,60.2529777741312
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,185.48869589564305,448.2438082858876,49.76239505746965
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,13.640937862868494,17.45946118007048,9.822414545666508
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,14.07659193267254,18.34988428117118,9.8032995841739
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,14.92402500346702,19.11439897243538,10.73365103449866
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,17.21260739957895,21.998834115146668,12.426380684011232
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,19.26393008318224,24.63369699291865,13.894163173445822
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,21.32839508397508,27.600008147878697,15.05678202007146
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,24.02638215387261,30.989604021215275,17.063160286529953
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,26.478502676888123,34.051122127689446,18.9058832260868
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,28.101902787669207,36.29654910184507,19.90725647349334
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,26.70059393266139,34.39205440325808,19.009133462064707
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,27.703624788917427,35.082257330131114,20.32499224770374
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,29.37156513502033,38.00313913887963,20.739991131161027
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,30.719780313670945,40.30007043809015,21.13949018925174
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,47.06003076075141,59.96685711887025,34.15320440263257
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,39.27116982069983,50.84678366729743,27.69555597410222
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,56.66333833170122,73.51270797401743,39.81396868938501
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,72.27417409816084,91.86187447022417,52.68647372609753
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,89.66652918301389,114.65176056170672,64.68129780432106
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,135.42745049094208,169.76640620135512,101.08849478052905
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,173.2099832618701,217.56131282628,128.85865369746023
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,120.91874532430334,152.92108031491517,88.91641033369152
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,118.44492319037528,150.17244543544064,86.71740094530993
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,150.4596831893754,189.07175056336035,111.84761581539048
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,173.94239420389744,214.91199762302125,132.97279078477362
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,184.25070824233916,233.0618559888022,135.4395604958761
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,220.52739012787157,276.8189388982515,164.23584135749158
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,242.00036734681544,305.0875074893248,178.91322720430605
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,271.7719711867951,339.1518726810639,204.3920696925263
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,335.24600763314425,416.39663718179,254.0953780844985
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,357.6968738620315,445.2797048291776,270.1140428948854
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,437.0162856071042,534.1393333066878,339.89323790752064
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,429.3705349808233,535.0598089826294,323.6812609790172
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,133.4593857581068,176.40849246507844,90.51027905113516
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,138.4494207043178,186.14331729347583,90.75552411515972
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,152.8699707204263,200.9098059316603,104.8301355091923
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,166.10538089088905,219.2092853687489,113.00147641302917
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,188.81370315756797,248.61602193226813,129.01138438286773
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,198.4358796990753,266.7717158340896,130.1000435640609
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,241.364947366453,320.6426468360589,162.08724789684717
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,273.0109389056699,364.393482081348,181.62839572999184
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,300.5724347524149,400.8849423904278,200.2599271144021
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,328.1866924376403,437.3991641378126,218.974220737468
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,357.31341331123514,465.0765495390476,249.55027708342263
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,384.1466538657783,509.20090307869566,259.09240465286086
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,415.58734367440206,559.6215933566307,271.55309399217344
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,493.5707137795106,640.5192343937881,346.62219316523306
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,486.42175989039225,647.2294542419504,325.6140655388341
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,559.3927011605324,743.1040266456898,375.681375675375
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,604.890832393888,784.052414104267,425.72925068350906
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,650.7752470677233,848.0384559628964,453.5120381725502
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,777.4324752406889,984.3048784467557,570.5600720346222
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,846.6946651181556,1080.1845708813046,613.2047593550067
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,966.4728371136888,1228.4666826396583,704.4789915877192
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1049.433286661107,1335.9328525587257,762.9337207634885
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1078.659898991945,1366.1178578263969,791.2019401574933
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1170.3432778437232,1457.3106038401172,883.3759518473291
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1314.1685368342453,1671.829153127292,956.5079205411988
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1419.405355664438,1794.6840626780745,1044.1266486508016
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1476.6169452338702,1885.358123658907,1067.8757668088333
Algeria,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1579.8173087927617,1986.560180980604,1173.0744366049196
