Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.4321900338328877,0.8571865722221335,0.007193495443641895
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.44050505337928736,0.843256604294217,0.03775350246435771
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4089190064972487,0.8032511319214282,0.014586881073069212
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4395403955223197,0.8384162029810897,0.04066458806354978
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.42904449865679695,0.8322774039568717,0.025811593356722173
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3996621814145248,0.747423780230055,0.05190058259899472
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4021112081593388,0.776577662867199,0.027644753451478488
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3847230860680269,0.7450843416560335,0.024361830480020275
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3448729171447362,0.6586703394740909,0.031075494815381577
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3221864539063013,0.61424345894098,0.030129448871622777
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3080345075003098,0.587341815604662,0.02872719939595758
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.29115516643777606,0.558383332493642,0.023927000381910035
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.27722166194155534,0.5264140774948874,0.02802924638822324
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.25264946597887206,0.4837378923373855,0.02156103962035863
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.24623878327521773,0.467607821454023,0.024869745096412488
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.24528172485883204,0.4694707075932487,0.021092742124415337
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.24084495405853945,0.4699807618176509,0.011709146299427958
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.237767932312082,0.4627616084213585,0.012774256202805395
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.23021827284663376,0.4438513262407259,0.016585219452541655
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.2278412924218464,0.4404592959332354,0.01522328891045746
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.20263591445954376,0.3937977111458543,0.011474117773233206
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1996591038425642,0.3995489527323052,0.07666381502175809
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.19402568362422296,0.3847978134248196,0.0032535538236263817
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.19467966119284733,0.3941470465785119,0.07383251802613945
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.20472882130658596,0.41385425657528585,0.0770389352544339
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.20569532060533735,0.4120315313918331,0.07841118368247087
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.19669429358532373,0.38357020171651857,0.009818385454128886
Algeria,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.19928479535561985,0.3977881223098372,0.0007814684014024742
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.6670316965247213,1.7667034967822328,0.15109407746508727
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5477164620377886,1.4627632335046237,0.12451473510991302
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5573270674370365,1.4407302990491586,0.130986112381646
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6730179834128116,1.7037312708652623,0.16035385989866469
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6379278160203125,1.5645468491620818,0.15658230430867698
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6814781887019844,1.6098623066696534,0.17319054725344038
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5549453559502939,1.3294927644003964,0.13813529971593771
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7261604796367818,1.6793636072349258,0.18481282458362525
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6108703222314773,1.433010952751966,0.15527002861129863
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5820119789785725,1.3235082114689307,0.14991572081334034
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5837491530912505,1.3525695610928965,0.14782143706727308
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5590057238182866,1.27922694254926,0.14064395264286195
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5440218232102063,1.2318639040895083,0.13879852753760866
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5117512645777074,1.1441279781346538,0.13076715554543644
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.481726706598454,1.0764962596053862,0.12314729202978066
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5108975007481166,1.1468518796063252,0.1314383464356824
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4905874816244398,1.0918922146839276,0.12701789757434015
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4824546425958832,1.0788365179203894,0.12439938202412763
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.43621937396621735,0.9725568119128492,0.1127576862761062
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3636910308156036,0.8217187004546538,0.092537345009925
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.41284394006450353,0.953714865603814,0.10444104593635356
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.3257530320489843,0.7645056973251546,0.0821926860995285
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3299996160097812,0.7722060601061017,0.08321420478900964
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3045992164973443,0.7221477438031376,0.07706280057862876
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3262368031764096,0.778346676745548,0.08437896549949474
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.3274113359281668,0.8051759464239727,0.08372134716041008
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.3319344728466362,0.816654152784116,0.08575304345325045
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.3871896974773763,0.9623564725604282,0.09889804855967824
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.4510359475975583,1.1089137780274871,0.11517424548473087
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.4190405926798541,1.0283717881198529,0.1072815771213388
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4974235042089196,1.1756004402729077,0.12962421770922108
Algeria,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4424220239664297,1.0805167579897963,0.11228950329002192
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9317689685555162,1.2081826532410094,0.655355283870023
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.8949923543176266,1.1686043901942238,0.6213803184410293
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.8808931389968726,1.1433974264343478,0.6183888515593974
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.8832138720326734,1.15867572266008,0.6077520214052669
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.8896214753856433,1.1515874708260885,0.6276554799451982
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.8646330747807502,1.1039042180740748,0.6253619314874258
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8084894137045524,1.04865577733444,0.5683230500746647
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.85201078281417,1.092366378896635,0.611655186731705
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.814522185693233,1.046028100291574,0.5830162710948917
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6626539770589659,0.8395501896356989,0.4857577644822328
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6467255111335524,0.8381270700461544,0.4553239522209504
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6145048363407355,0.7852421572911574,0.4437675153903135
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5980632169774395,0.7580240692573318,0.4381023646975472
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7395981330033525,0.9448422655014048,0.5343540005053002
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.556845240695116,0.7054606125884042,0.40822986880182777
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7181731776569815,0.9116099609360664,0.5247363943778967
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.8220852989996676,1.0445946435190645,0.599575954480271
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.9159355009221886,1.152960206659822,0.6789107951845552
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.2592368953123,1.5783007009910732,0.9401730896335264
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.4221789594336678,1.7918386271107347,1.0525192917566009
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.8502198933606966,1.0804003761475791,0.6200394105738141
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.7342946152082601,0.9326890732555754,0.5359001571609449
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.8247142106451529,1.0349343142881269,0.6144941070021789
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.8777377838020609,1.0980133728726889,0.657462194731433
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.8313153626804302,1.0355049724207754,0.6271257529400848
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.8816918288477866,1.10014724236161,0.663236415333963
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.8800954022011138,1.1016446878439596,0.6585461165582681
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.9312119058758742,1.17954161027181,0.6828822014799384
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.1200021266482696,1.4170518913300372,0.8229523619665019
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.1643032517306875,1.473900665801385,0.8547058376599905
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.4095646803023705,1.753572700811884,1.0655566597928563
Algeria,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.4687539933517162,1.8542063388732453,1.083301647830187
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,8.706723977459752,11.53093651752847,5.882511437391034
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,8.393113788581307,11.230022115067454,5.556205462095159
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.607481125848805,11.372264732728311,5.842697518969298
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.132245955910138,11.017635360144276,5.246856551676
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.34185538842533,11.040864301909272,5.642846474941388
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.714971674659683,10.097876683065152,5.332066666254215
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.7584350692053565,10.321049206944249,5.195820931466464
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.447755027050574,11.057977517795862,5.837532536305287
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.367390473862917,10.981983376020231,5.752797571705601
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.764859789814897,9.983282066935509,5.546437512694286
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,7.974927911432864,10.554963620223852,5.394892202641877
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.663143474002616,9.98257877564298,5.343708172362254
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.711092243931388,9.921336142322543,5.500848345540231
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.403109954975257,9.612614390862811,5.193605519087701
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.574994584710727,8.463888279807653,4.686100889613802
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.761836751615329,8.680712960010014,4.842960543220643
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.565469930728192,8.42506061502378,4.705879246432604
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.354144895921103,8.072010923319741,4.6362788685224645
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.9207114068400415,8.646354600380462,5.19506821329962
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.6597170254103135,8.372526594389623,4.946907456431005
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.514241133441008,8.22722439919624,4.801257867685776
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.234924624123373,7.877459298141818,4.592389950104928
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,5.663474839422107,7.092099627743018,4.234850051101196
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,5.66042015688235,7.050176746830314,4.270663566934386
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.684771260229443,7.02398630569055,4.345556214768336
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.449877374598971,6.793424981621374,4.106329767576568
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.157850039753071,6.458258072609562,3.85744200689658
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.1989713403871285,6.6502616714382,3.747681009336057
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,5.758377725124683,7.372488994151173,4.144266456098194
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.110609371509245,7.741462656052496,4.479756086965994
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.894348224179913,7.368240196220395,4.420456252139431
Algeria,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,5.997764637918395,7.660103787063437,4.335425488773352
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.996486398628702,1.8153595207643731,0.17761327649303071
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.9912742753560602,1.802738472723784,0.1798100779883366
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.0000372414229368,1.8201584381957967,0.1799160446500769
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.01350114842301,1.8383357361078876,0.1886665607381324
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.02566216150552,1.8534279354475136,0.19789638756352643
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.002727605472943,1.8033124524511503,0.2021427584947356
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.0078918591542028,1.8116218636216608,0.2041618546867449
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.0349477476732574,1.8604427449063332,0.2094527504401813
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.0500429845470567,1.888812952130932,0.21127301696318143
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.089963826266279,1.9688487479491772,0.21107890458338047
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.0700368690563444,1.934858731597771,0.205215006514918
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,1.063417933384457,1.920005566263559,0.20683030050535456
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,1.042629839757773,1.88184601592453,0.20341366359101587
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,1.0378633682159717,1.8769846891788808,0.19874204725306263
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,1.002487396644642,1.8216146954230996,0.18336009786618448
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.9699268792794032,1.7855419266035248,0.1543118319552813
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.9869481677967952,1.8144985430679448,0.15939779252564543
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.9614942091630112,1.769539678318414,0.15344874000760866
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.6406198281373426,1.1863930231265734,0.09484663314811204
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.629873558139926,1.1708562397835665,0.08889087649628535
Algeria,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.6328391541667515,1.1632262233462327,0.10245208498727032
