Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.023472307435002452,0.04514995904261601,0.0017946558273888996
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.02537065037441629,0.0492754287935301,0.00146587195530248
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.028707712031845183,0.05495512968826666,0.0024602943754237147
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03393147238308511,0.06551804062449956,0.002344904141670663
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.03600366813079599,0.06879683211219764,0.003210504149394326
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04436839590501272,0.08434578196349296,0.004391009846532477
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.0568276852533817,0.11128933391084787,0.00236603659591552
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07034665267658591,0.13320942701518731,0.007483878337984501
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.08562854653739989,0.16386590732961176,0.007391185745188003
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.093474059300112,0.17554402384722906,0.011404094752994962
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.1015942651038731,0.19383194555990116,0.009356584647845044
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.10924807862811882,0.2083098980523081,0.010186259203929557
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.11451202721215029,0.2239091686169836,0.005114885807316991
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.11963109581159696,0.23326769490144783,0.0059944967217460815
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.12102431782534362,0.24144609533570977,0.0006025403149774594
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.12431915593076344,0.2462738648216388,0.002364447039888085
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.11247776158801988,0.22387345572401943,0.00108206745202033
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.11387804622274694,0.23299879865616724,0.04242679156348061
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1164012633057578,0.2385111360704412,0.04409979909519588
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1200217444913561,0.23703727550031692,0.003006213482395229
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.12007882878686428,0.2368518956934315,0.0033057618802970062
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.12560204560189758,0.24963430085872929,0.00156979034506588
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1216341692083134,0.24364896202494807,0.045748258742054425
Algeria,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11313661068537348,0.2224261237704101,0.003847097600336871
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.03759822484859719,0.09856681203760358,0.008517223386734187
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.03439263302046153,0.08656691198214866,0.007938656107870853
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.037036991088993686,0.09492275190934849,0.008570502719781742
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.04745624446415192,0.1169695972234614,0.01136055277317523
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.04686299050555959,0.1122295280123692,0.01171297690434462
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.0488787649004101,0.11999469855304612,0.01198022303207871
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.041505520634988045,0.09864309758893758,0.010318970815854324
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.051024789586026,0.1196048962512032,0.012965984059094496
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.0451429426592821,0.105233008824868,0.011640850124196135
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.04997211071773528,0.11719979843329605,0.012500204867643624
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.05643220700539566,0.13021935773064558,0.014625627948878044
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.06690155821906929,0.15354833850897495,0.016980974224205792
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07694500149636059,0.17553968053708408,0.02028797995380329
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.09527130555015226,0.21525715994798597,0.02440638888743594
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.12026479581967069,0.27820327463994754,0.03067603498264364
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.16701145772077572,0.3721803205984677,0.04299164102967319
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2048779062877528,0.4599154474252016,0.0528474672076329
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.2411940836899086,0.5320152156667023,0.06360029687663434
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.24302620418339144,0.545914551596508,0.06206451590482687
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.21692293806393448,0.49180468605273975,0.05514514268330595
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.26000729559812763,0.6049514908461305,0.06735053581021998
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.21465207576071957,0.505476476215692,0.05428020129870697
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.2242182427005606,0.5406584277460802,0.0553911802119946
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.21215435009049488,0.5139019895745136,0.052744000913157264
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2284740950794961,0.549889087158343,0.057599872572147104
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.233675280729692,0.5839910474755585,0.058033358140740496
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.24396245516586493,0.6114166727397871,0.061473656440816295
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.2870065306516827,0.6961116691302076,0.07465055671688035
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.31378323892402027,0.7588002095985273,0.08372408063610497
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2996952182997143,0.7303243810242147,0.07830116539652605
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.35945203660850295,0.8701919644810967,0.09262162900885956
Algeria,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.29318990726637423,0.69981582877697,0.07590705555414162
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.03423188505235425,0.04526419417421145,0.023199575930497048
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.03678531216053613,0.047810512858334445,0.02576011146273781
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.038427566070827736,0.05007944381053534,0.02677568833112013
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.04095241965509526,0.054109857840176176,0.027794981470014343
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.0431563776459473,0.05551372802473195,0.03079902726716265
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.040918745356094514,0.05481948839419904,0.027018002317989995
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.03992663670311752,0.05190085970484602,0.027952413701389026
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.03950327275854895,0.05122204620132545,0.02778449931577245
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.03973339210707499,0.05074341112444272,0.02872337308970725
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.03759942489647427,0.04918539840204741,0.02601345139090112
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.04122049758507856,0.05314582488726608,0.02929517028289104
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.048443484326849445,0.06266929150239409,0.034217677151304804
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.05577191230743622,0.0716976022469924,0.039846222367880046
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.09060092656264462,0.11524812560628328,0.06595372751900598
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.09142348050881484,0.11922974891296392,0.06361721210466578
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1544208000786143,0.1996251821417405,0.10921641801548812
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.22602422496742103,0.29610749841528566,0.1559409515195564
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3026453610465931,0.3848219315473215,0.2204687905458647
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.4670828507205554,0.5949399342774816,0.3392257671636293
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5700047466891189,0.724481295992851,0.4155281973853868
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.36299251372041097,0.4643304055123093,0.26165462192851263
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.3317798824363049,0.4257782934927074,0.2377814713799024
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.38964034158013233,0.5073054714357823,0.2719752117244824
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.42891518493213165,0.5558717956076726,0.3019585742565906
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.4132446970479601,0.5346919629632259,0.2917974311326943
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.4520876738368621,0.5814754298537013,0.32269991782002294
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4681666757574303,0.601714809984453,0.3346185415304076
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.503377780295319,0.6386537603411528,0.36810180024948513
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.5710983192519754,0.7220692252223354,0.4201274132816154
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.613431151240937,0.782079543747519,0.4447827587343549
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.7494889584116174,0.9686489617178704,0.5303289551053645
Algeria,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.712962306906472,0.9167026663567436,0.5092219474562005
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.3168079708995782,0.4343130042670174,0.19930293753213896
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.3415148725036079,0.4554204249479217,0.22760932005929413
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.37144522601208246,0.4937697216305929,0.249120730393572
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.3727359316677555,0.5113514357034705,0.23412042763204047
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.3980499024443756,0.5277967192166799,0.2683030856720711
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.3579140267796028,0.503669357230486,0.2121586963287197
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.37681344292608776,0.5077878692739857,0.24583901657818985
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.3820226768051868,0.5123091719707121,0.2517361816396614
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.3980157806847901,0.5256304800744689,0.2704010812951112
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.43230496018567766,0.583794723791124,0.2808151965802313
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.49694738341127714,0.6620384529867096,0.33185631383584474
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.5916790488568995,0.7903747123883447,0.3929833853254543
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.7043757665315385,0.9313319621748014,0.4774195708882757
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.8904303179712949,1.160513705400789,0.6203469305418008
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.0609282917023215,1.4297165306782085,0.6921400527264348
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.4295846698109085,1.8985155638330409,0.9606537757887756
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.7744261600461635,2.395194717337451,1.1536576027548766
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.061894782020887,2.677927534130661,1.4458620299111122
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.521617045342938,3.257336780247761,1.7858973104381142
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.6249746062571613,3.380022687852484,1.869926524661839
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.74300131528645,3.5487760358484794,1.9372265947244205
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.783221862584917,3.6061919419887407,1.9602517831810933
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.646133675068365,3.505127959150512,1.7871393909862188
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.7371559247130426,3.5919718896910418,1.882339959735044
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.7975747779714824,3.670313620127144,1.924835935815821
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.76058717767983,3.5854417264289458,1.9357326289307144
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.7175422610109936,3.5440713243427764,1.8910131976792104
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.7874266402778414,3.5852644779647385,1.9895888025909445
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.9131828313839616,3.735762111999951,2.0906035507679723
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.194028919312121,4.116694495013801,2.271363343610441
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.102602851990476,4.086258945121417,2.118946758859534
Algeria,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.8774073962553124,3.778431384218733,1.976383408291892
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0008745531060458636,0.0028264959484301097,0.000030861862665179486
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0009307444642560924,0.002980727189980941,0.000034106164271768235
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0009633747244852392,0.0030969781111413173,0.0000362393741152684
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0010059600514190858,0.0032109929340922794,0.00003835792142304326
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0010037834573548875,0.0031622226502543973,0.00003750623960730584
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0009456558190852816,0.0029932080894324725,0.00003554997057363664
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0009139923933244076,0.0028813273338367637,0.00003479034514475065
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0009152614586847936,0.0028306809027485143,0.0000351585118902846
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.000951246735467822,0.0029144959974861267,0.000037343967634137054
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0010632558418011543,0.003210294955175444,0.00004282251716914894
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0012082230570575514,0.0036102736261328025,0.00005332462881548642
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0014619593322607917,0.004333807957469692,0.00006683252538073227
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0017292404759381111,0.005100799058141665,0.00008137347196997402
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0023442535204807407,0.00685754259007371,0.00011665935630558911
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003017634927917441,0.00878149438315743,0.00015330707939122164
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003800161144596929,0.010998974982258252,0.0001973394048954455
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004786929200868901,0.013731368624942614,0.0002537167999859425
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00541554050801819,0.01548894251241146,0.0002934137685668506
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0038570530555412136,0.0110370280829277,0.00021231111554593157
Algeria,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.003951489183931285,0.01131037738886852,0.00021901086388076895
