Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3682.945228468881,4582.498911738607,2783.3915451991543
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3369.9784982255933,4379.400626065121,2360.5563703860653
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2978.778205554601,3744.728817756985,2212.8275933522164
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2623.448847526593,3285.475673144578,1961.4220219086087
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,191.4344809696796,393.1407724760065,69.63094305408323
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,182.8132010532891,370.6890531146772,67.91108076655888
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,174.8212421371041,348.51458984272267,1.1278944314854868
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,167.40899842016756,324.5954666234235,10.22253021691168
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,150.9610384214661,315.9075288799122,57.51971096110156
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,141.7822353273644,278.8227567240202,4.741713930708556
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,129.87722538375806,244.04633731181585,15.708113455700284
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,122.18009590571418,231.63711073429764,12.723081077130727
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,115.27547984184204,227.70026145858336,2.8506982251007003
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,108.85466918036003,212.86613868239075,4.84319967832937
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,102.53282442106352,195.61483065366315,9.450818188463913
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,96.69927843707411,183.45353381874577,9.945023055402489
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,84.10287903173004,161.6275057816692,6.578252281790867
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,80.7689085415014,154.24884762487147,7.288969458131319
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,79.02705699985981,149.40057794886255,8.65353605085707
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,77.37438191881517,144.99170720510352,9.757056632526812
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,76.4438799738947,143.04558545896805,9.842174488821328
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,72.19131740408969,137.0105561400731,7.372078668106241
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,74.72273112876564,137.99645759075307,11.44900466677823
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,78.21339562773821,145.68332896345308,10.743462292023338
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,80.9768335327405,159.31213546649897,2.641531598982027
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,84.27180955368064,160.029238938447,8.514380168914272
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,85.28831676887368,166.77471906592683,3.801914471820538
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,85.6972293993907,164.40314388180616,6.991314916975227
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,78.22421119134577,156.2997010249786,0.14872135771295802
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,78.09285334647032,152.03743303152356,4.148273661417065
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,78.47887927337274,154.49397983156263,2.463778715182869
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,76.10472828843231,145.0117418996311,7.197714677233549
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,72.95411528924254,140.3390810085438,5.56914956994126
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,68.52443920890148,139.3172887565054,25.983904694033257
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,59.846696162722175,114.85666654244451,4.836725782999828
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,53.35387882455704,104.82606650176584,1.881691147348235
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,468.2105064231026,1146.7386026108873,110.3267841843018
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,382.0943260471606,921.4077386741296,92.47875369617783
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,365.4964318274423,872.3567349956448,89.61565164367114
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,415.5091025977756,956.4381572977576,104.78205227082132
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,360.4704436128396,865.9284372075542,89.865044710178
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,347.9815993865612,818.8589736015845,86.90067077081252
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,274.4922296011794,632.6477702484162,69.90182644405095
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,308.6049867084783,719.3195257764929,78.94781192571565
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,246.48815910106973,589.6119647924761,61.643074268391736
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,234.56260961201264,558.300201200967,58.93718584269742
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,217.0618516116545,509.5189142297054,54.31531667476853
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,202.3839694965023,471.107089926655,51.37612116813146
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,189.3686991960126,436.1044631472264,47.603934116341975
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,181.5088516113383,414.223402680376,46.20673613504695
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,173.35404314110863,392.3148003113448,43.786890662190594
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,188.65742306034565,422.37197246049374,49.04722409286041
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,186.30328390995405,415.2489426891192,48.29617366773234
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,188.41037092984212,425.3399409604016,49.17798572274683
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,181.64508295009728,405.4205282415073,46.64967186268682
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,159.25226145961088,361.18412980489927,40.88414013294097
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,190.22101172390683,446.5003690216448,47.67487002144385
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,158.02698659468115,368.2331696837253,40.15163002557297
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,166.83774794309312,396.8148997939306,42.11333447788654
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,155.26863407157532,365.5669309453908,39.5701334361124
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,169.85463496332295,410.865077526913,43.25793847777642
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,172.15523216018295,407.1622982388173,44.71217842779007
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,177.02388362097602,420.61060147128137,45.49341801552298
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,195.48917370375528,454.4744335661864,52.16946926989585
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,203.96161477509332,476.34958836013215,53.48985465347574
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,173.57626841569126,425.25500273285,44.77834013880639
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,183.34553322877105,424.09812741150233,48.8836033226741
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,142.63120223980968,340.1290571830518,36.31618023396514
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,799.1251686648321,1059.665019844712,538.5853174849524
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,783.4552574614914,1045.8937314578727,521.0167834651102
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,736.5474299053703,975.2680288423732,497.8268309683674
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,703.6291580117521,951.1853603100363,456.0729557134678
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,653.9717027423467,889.5871859919042,418.35621949278914
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,581.470359471779,779.3959492580585,383.5447696854996
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,533.856224438958,700.7576795572044,366.95476932071153
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,487.10633812367655,643.424845463479,330.7878307838741
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,446.8791330516258,596.9255999528718,296.83266615037985
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,365.8996279367872,482.0311862953039,249.76806957827057
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,331.0050592678488,438.2630080991418,223.74711043655577
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,307.69355659709106,401.9011123638733,213.4860008303088
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,287.9295552964763,379.10338347983134,196.7557271131212
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,363.614714463157,472.2377991959504,254.9916297303637
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,278.57839629860416,361.0010815674906,196.1557110297177
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,370.0449612071179,469.8592062751585,270.23071613907734
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,436.7850111001316,555.1677630888875,318.40225911137566
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,502.6988148797989,634.9289702409799,370.468659518618
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,730.191035315433,929.5129223678026,530.8691482630635
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,858.600351956778,1078.9777089722604,638.2229949412956
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,534.9441480434633,692.8915623574708,376.9967337294558
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,481.9531147610893,616.2463138652952,347.6599156568834
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,559.8205281655878,730.3465710046678,389.2944853265078
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,601.1301904431018,763.1440145840328,439.1163663021708
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,581.7215441105503,757.0095507886648,406.4335374324359
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,624.7981521534887,793.9145438857851,455.6817604211923
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,621.1517620812295,796.7277356724702,445.5757884899889
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,610.1165186939022,763.9402570269643,456.2927803608401
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,643.976312453762,816.557665622391,471.394959285133
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,601.6523821322862,795.6159581019742,407.6888061625982
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,637.9311710277783,818.2756841338485,457.58665792170814
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,582.1603071347113,758.5805585008143,405.7400557686083
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6160.458232446679,8387.300900559434,3933.615564333925
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6053.451043824511,8356.055411554054,3750.8466760949664
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5928.116670715444,8058.684530097262,3797.5488113336255
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5336.830503096099,7444.043359439658,3229.61764675254
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5035.35002287771,7070.113213719415,3000.586832036006
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4253.508104406225,5898.36564179752,2608.650567014931
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4221.502651575816,5688.777236673157,2754.228066478476
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3953.722339994567,5370.854545795311,2536.590134193824
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3764.894532497075,5192.949446432238,2336.839618561912
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3545.77225953973,4817.192007520879,2274.3525115585808
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3370.915387021709,4608.122508786016,2133.7082652574027
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3180.9986613423425,4262.969494056526,2099.027828628159
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3079.309529513116,4171.826928045295,1986.7921309809371
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3023.977145246906,4026.747223050731,2021.2070674430809
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2737.846036493469,3655.43750007644,1820.2545729104984
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2902.783232172391,3757.950570523943,2047.615893820839
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2906.0526294359843,3795.994995210344,2016.110263661625
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2900.331161190394,3717.714797887457,2082.9475244933315
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3364.6727314976897,4336.37002634285,2392.9754366525294
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3399.3132082285165,4315.604512916501,2483.021903540532
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3502.2701355114677,4563.086994879259,2441.453276143676
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3526.599400864492,4546.129473092877,2507.0693286361065
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3338.7409062027573,4407.106957995775,2270.37485440974
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3371.191194925542,4321.98082351075,2420.401566340333
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3460.5629408524183,4546.853542679162,2374.2723390256742
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3354.366641732434,4308.1533002761225,2400.5799831887457
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3167.627046240619,4121.427401875055,2213.826690606183
Algeria,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2973.902740049151,3759.9858157274266,2187.819664370875
