Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,17.266052908070648,22.577629254041696,11.9544765620996
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,17.60878456275369,23.275441628835047,11.942127496672336
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,15.762668752447116,20.90080484429526,10.624532660598971
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,17.871667996022744,23.98652977404811,11.75680621799738
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,14.707099192501923,19.66595037412564,9.74824801087821
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,14.82240782790364,19.774831153887877,9.869984501919404
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,16.513801308671255,22.091675609347007,10.935927007995502
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,15.552269096430445,20.208538970348098,10.895999222512788
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,14.654049790189775,19.252702529714306,10.055397050665247
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,11.702738186406686,15.545032949947888,7.860443422865483
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,11.816105867286655,15.538895994852494,8.093315739720817
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,9.51418177877601,12.452142333769364,6.576221223782655
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,9.778195120702613,12.85666032915859,6.699729912246635
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.838746326774498,11.7075987242579,5.969893929291096
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.966957383285698,5.330015918171917,2.60389884839948
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.6180268492126375,4.798774106030677,2.4372795923945976
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.223498571535808,4.227853003396505,2.2191441396751115
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.147184416761399,4.132566568034595,2.1618022654882028
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.491305907985063,4.590770609781866,2.39184120618826
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.725951176339184,4.996067292135516,2.455835060542853
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.846137911276439,5.08862461295688,2.6036512095959976
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.942162717122441,5.202993204142131,2.681332230102752
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.570554902747883,4.713063785984311,2.428046019511456
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.619400390100627,4.892695227288806,2.346105552912448
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.022141652849878,5.420512919607179,2.623770386092576
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.878070789385079,5.241600801183739,2.5145407775864195
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.746925235462661,5.00181825242008,2.492032218505242
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,3.717154839428368,4.94331111544681,2.490998563409927
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,20.488669442615155,44.846451752795794,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,17.294248844964883,36.20638975838107,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,17.316558275769847,36.14697151380261,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,19.98380880833196,42.10825414802167,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,19.12268977002609,40.461117994917146,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,20.10918766661949,42.41217178569256,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.27556137869278,33.36503404242745,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,21.36769322511056,44.68959222366651,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,17.944397576955517,37.64366569306812,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,16.648992909003006,34.272620449382146,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,16.272728595787243,34.11180723456126,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,15.265798867473691,30.96963959640601,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,14.336898081156964,29.28989894902706,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,12.830414880417017,25.789048881058772,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,12.002939336791858,23.972188209785013,0.03369046379870255
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,12.131265156337736,24.49125722487624,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,11.406768123355125,22.781014631701485,0.032521615008764826
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,11.188759516059008,22.648518154347197,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,10.297488724745982,20.70498617533536,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,8.93456983207821,18.162299588480845,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,10.308119769709409,21.08679498529939,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,8.680238449149662,17.927749508869304,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,9.275618495839623,19.46409648264709,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,9.28617110011202,19.384053348677583,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,10.263124321246996,22.048662468816552,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,10.339153047243236,22.37104378694005,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,10.456903616102046,23.04565940477015,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,11.804695373121756,25.803488927453035,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,13.352353593784244,29.345652007748395,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,12.16280104230707,25.70283587063042,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,13.633524918924994,28.634781322467877,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,12.149502988073614,24.89622358965284,0
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,36.559797206517786,48.41291658165726,24.706677831378315
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,34.65629278462155,46.31672039753024,22.995865171712857
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,33.141413079134985,44.39380050523288,21.8890256530371
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,32.58987277371256,42.76838279230342,22.411362755121694
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,33.62705656625027,43.95654453389313,23.297568598607405
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,32.244426975862005,42.70502491823181,21.783829033492204
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,29.404043337513617,40.28712957782517,18.520957097202064
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,31.43333816012405,42.37438244071674,20.49229387953136
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,29.32683384195792,39.44798060089855,19.205687083017285
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,23.09288938574027,31.08620440241053,15.099574369070012
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,22.73666006941738,30.68747978465606,14.7858403541787
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,21.61577293474497,30.12392632029612,13.107619549193831
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,20.42400871823304,27.67929851382791,13.16871892263817
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,20.798604558963184,27.58546001420542,14.011749103720948
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,17.385706381481533,23.511305864334176,11.260106898628893
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,18.453534599967327,24.77107997022312,12.135989229711535
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,19.764375710129865,26.6392058499799,12.889545570279832
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,20.48022992468221,27.49458416609314,13.46587568327127
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,25.8793634576002,34.865937707537945,16.892789207662453
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,28.711167932507934,38.276088917597,19.146246947418867
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,19.77945358412897,26.125632824958437,13.433274343299498
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,18.211133843689296,24.320370179907595,12.101897507470998
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,20.551747658417327,27.455841438186425,13.64765387864823
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,23.42388366248035,31.197567987630027,15.650199337330672
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,23.024660480418454,30.532063176291118,15.517257784545802
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,23.8116433648011,31.69610960858292,15.92717712101928
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,23.394792986877988,31.30404490055016,15.485541073205816
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,23.90519577493841,32.11870624606184,15.69168530381497
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,27.709030483686004,37.35952998272354,18.058530984648463
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,27.43317788800223,36.99019680837586,17.876158967628598
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,30.65952235367515,41.11640865121057,20.20263605613973
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,30.565904551463845,40.63786465476216,20.49394444816553
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,151.64251167256862,230.76443330243168,72.52059004270556
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,146.96147505585654,220.44374868603268,73.47920142568042
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,148.05487037786946,223.291424551572,72.81831620416692
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,134.4929837859498,202.5715136886364,66.41445388326322
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,139.56165161507118,211.94764374486888,67.17565948527351
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,124.43848144332482,192.0517461125644,56.82521677408522
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,118.86348975668176,184.36620155406763,53.3607779592959
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,139.06395935608026,219.14517284674443,58.98274586541609
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,137.1702061975217,214.408879481308,59.93153291373541
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,119.81124514821184,183.5364197947255,56.086070501698174
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,124.00882620572258,191.11772019606357,56.899932215381625
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,117.41003170246962,175.4344426580505,59.38562074688876
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,115.40919685335044,171.02779217087215,59.79060153582871
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,104.9362140177796,158.08990853856258,51.78251949699664
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,90.1225836710218,135.1917106066266,45.053456735417015
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,91.52719030258696,136.500540891972,46.55383971320193
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,87.42980819365235,129.77612220525407,45.08349418205063
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,84.39952271224792,126.75205156211815,42.04699386237765
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,96.01673933829278,141.1069170268604,50.92656164972516
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,95.37333162196896,138.802569035867,51.94409420807095
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,96.55293583018118,137.32558954498185,55.78028211538052
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,96.95692389041524,138.66401140812044,55.24983637271007
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,92.43745926991318,133.45239755386703,51.42252098595932
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,100.1561412932222,145.26293827413144,55.04934431231295
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,104.62403220228212,150.46604995427867,58.78201445028556
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,99.54736865022277,143.68203640550175,55.41270089494379
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,92.78288071731438,135.97096082916156,49.59480060546721
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,95.32315702408891,140.5585915333765,50.087722514801314
Algeria,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,108.6379226376113,158.31921809082803,58.95662718439458
