Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.6299659561058455,10.074864033953729,3.185067878257962
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,6.842642454753037,10.355011123834672,3.330273785671401
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.503660170990965,9.934116978688811,3.0732033632931177
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.392314703473655,9.617141469368068,3.1674879375792413
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,5.581228816974461,8.558180950318492,2.6042766836304287
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,5.801879359883971,8.798662378529219,2.805096341238724
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,5.853139363340253,8.835615130039026,2.87066359664148
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,5.639549662256692,8.379942759463193,2.899156565050191
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,5.677514451776208,8.349884744366697,3.005144159185719
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,5.87029382329331,8.557853446450657,3.182734200135964
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,6.186070734955013,9.017393772393143,3.3547476975168813
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,6.625109827342423,9.807996750435889,3.442222904248957
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,7.434283122853353,10.956247030054834,3.912319215651871
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,7.255348095107043,10.841402259908095,3.669293930305989
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,8.588810702138751,12.5330155462916,4.644605857985903
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.362986154974363,13.720353460647992,5.005618849300739
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,9.91550497687426,14.367608582116793,5.463401371631727
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,12.5794724258699,18.025641140459108,7.133303711280695
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,13.300565456188778,18.95687387510584,7.644257037271713
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,14.19300728352956,20.012575543865704,8.373439023193413
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,14.678988379093802,21.07913826624148,8.278838491946127
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,14.10838235238452,20.023031617969743,8.193733086799295
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,14.156007923456723,19.993090572805293,8.318925274108157
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,14.693070157037278,20.1899037268694,9.19623658720516
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,14.444959624865344,20.248507578573538,8.641411671157151
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,13.844832536799538,19.44243369168347,8.247231381915606
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,14.529300905760737,20.170003332233463,8.888598479288007
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,16.256806928301927,22.58879600703794,9.924817849565915
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,17.399782141094583,24.615685653812164,10.183878628377002
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,16.789973190785485,23.75134695822165,9.828599423349324
Algeria,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,16.333104059088953,23.03407041159946,9.632137706578446
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0187854616076402,0.048152198610891,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0190702874485405,0.047882584749867,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.019052748659077565,0.047491631535864415,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0195668516925543,0.0479964581551355,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.019923803542972,0.0486131589397156,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0192506349695605,0.0465202143093668,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0190658099043385,0.0459160434010976,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0193571960733834,0.0462728221967409,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0187830106609225,0.0450447240191455,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.019660165404775425,0.04701593102285407,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.019607128821033725,0.04632528596078546,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.020479399537340817,0.04860903227397073,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.021636528639132135,0.05132936414480727,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02364177899386833,0.05597860621872448,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0248750322050582,0.05911969293564991,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.026799109416939366,0.06420384317932465,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.02950647052981528,0.07040845299679108,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.03067609655336564,0.07336013507224656,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.022006701888099684,0.0520956548379042,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02294196898596148,0.05421292494821135,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.02425277638851268,0.05661479638323338,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.025069453508238426,0.058624845613775074,0
Algeria,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.02556339015672715,0.05940889098753104,0
