Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,991.952032934922,1425.7131306415852,558.1909352282589
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,1006.4711141350638,1450.613521056143,562.3287072139842
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,1045.461890201444,1486.8268453952198,604.0969350076682
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,1126.8220483025668,1589.7612506846986,663.8828459204351
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,1259.1908350049796,1746.9068285037988,771.4748415061605
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,1304.4448537265448,1781.2510692504643,827.6386382026252
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,1304.3785051187062,1805.7927050207973,802.9643052166151
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,1429.936997943706,1860.868965480509,999.0050304069034
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1408.4299161644458,1874.236142895452,942.62368943344
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1441.9268007629912,1885.051777608694,998.8018239172884
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1485.5144986430428,1938.7762450786256,1032.2527522074597
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1515.046273790037,1922.5989463185583,1107.4936012615158
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,1561.2688978494857,2026.791928352216,1095.7458673467554
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,1679.010685708096,2150.6599806535346,1207.3613907626573
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,1705.8183476886877,2156.58736919416,1255.0493261832153
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,1701.516080319781,2166.408077494032,1236.6240831455302
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,1806.7903472413516,2241.6983231424792,1371.8823713402237
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,1753.8989765968847,2162.907544156124,1344.8904090376454
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,1818.2210661328363,2221.9938194447127,1414.44831282096
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1964.0663629690157,2358.2348083998686,1569.8979175381623
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,2085.560122260485,2542.392630318675,1628.7276142022963
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,2245.5470889498783,2678.2189199793734,1812.8752579203835
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,2399.198443197187,2815.36030719928,1983.0365791950935
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,2482.7874145648443,2881.4396880207537,2084.135141108935
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,2693.218828717599,3117.415532160369,2269.022125274829
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,2793.402042215994,3255.844569997273,2330.9595144347145
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,2790.0787236524657,3293.859221015957,2286.2982262889745
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,2761.350430697562,3297.4301892990866,2225.2706720960373
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,2631.8581732983944,3162.847969560773,2100.868377036016
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,2611.921925651475,3196.156704118036,2027.687147184914
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2566.240215794492,3196.685219241376,1935.795212347607
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,2518.040089042249,3171.514551521575,1864.5656265629227
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,51.879719300368286,109.85750657222152,17.927888062059697
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,55.1150421920304,115.68239087177828,19.450259862866293
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,56.2418907732532,112.62450629594215,20.540806508283488
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,58.2829043462912,118.23992140218505,21.27998053989332
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,57.11998975357493,114.8516281631007,21.47577683275276
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,58.540499486145336,114.83637173463325,2.2446272376574328
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,56.97122492406917,113.15540040451768,0.7870494436206457
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,58.528406811614246,111.42562548699811,5.631188136230385
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,57.80211144053475,112.70267618481392,2.9015466962555934
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,57.90349744409144,112.22008553401346,3.586909354169421
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,58.74366106421816,112.67053901878424,4.816783109652079
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,58.91815683818889,111.36930781679324,6.467005859584539
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,55.13282169169003,105.67072213426212,4.594921249117952
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,56.32162909371191,107.89801632140468,4.745241866019157
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,57.03641337822864,108.89086418373222,5.1819625727250695
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,56.82981389605155,109.45913593876848,4.2004918533346185
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,56.697635768507126,106.85478247118208,6.540489065832155
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,54.1827550961846,100.63409688933076,7.731413303038444
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,56.47486136609206,106.29374407392244,6.655978658261674
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,62.23288490871245,119.86605140580056,4.5997184116243375
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,68.44351568014096,130.36109629554386,6.525935064738071
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,76.25971744200527,147.96311975335902,4.556315130651512
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,82.55068515393242,160.34645688357742,4.754913424287423
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,85.70191749641597,162.2718895204743,9.131945472357655
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,80.62837141592969,156.50088626026363,4.755856571595757
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,84.82219187120779,166.94696429283525,2.6974194495803374
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,88.64249941305454,173.15781580845578,4.127183017653294
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,92.50666646463746,184.6611107431961,0.3522221860788193
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,95.17323055532148,189.7584881323193,0.5879729783236769
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,97.17741208072955,191.31733054497604,3.03749361648309
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,95.65446758525948,187.43639239953623,3.872542770982705
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,95.86500930147474,192.8113523666512,37.048644093644654
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,53.38607409964346,142.93428046484811,11.933790813643428
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,50.092816534981445,133.19254982903806,11.393803325394943
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,52.45346793860404,131.18071732470435,12.457382238507776
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,65.85439992965114,164.022993992585,15.844945047866
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,63.41943622438604,155.73675558091497,15.750941975113678
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,68.2238041759671,162.35925708070732,17.28866201694856
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,58.23772730561189,139.9158980312369,14.464878407048092
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,73.01646234896691,167.27656516868367,19.24606881762182
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,62.07324033153613,145.41432707889172,15.821075745540636
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,63.506052235510296,148.3715541885286,15.997680582494144
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,64.20763014228515,148.76139439600672,16.21837723033691
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,64.3697678226305,146.3057624697239,16.50929426078341
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,65.28159441254799,148.8493160333384,16.49392409899014
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,67.09525237854247,153.1868613556485,16.774567968128466
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,66.88129040313463,152.0058056154594,16.60726271188458
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,74.77897041580327,170.53484973066614,18.83088809817852
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,75.20493644913051,168.38142599284788,19.08252932314143
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,77.41571733383509,169.1601039779285,20.09495620765896
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,75.20104233015016,167.7742406651936,19.30350049544435
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,69.2859049493352,160.34925689677692,17.42899052144257
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,87.93794414032135,201.05913521823103,22.32253864202673
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,78.07417458483188,183.49857766786283,19.788229653474467
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,87.91202153252115,209.54932735918348,21.97166944144059
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,84.90814455944248,200.5325888799656,21.91034932197121
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,95.95099015449648,229.73488802988277,24.967997941353
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,102.63315683059864,250.45490634101165,26.66692225506798
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,111.19213597458288,268.4711412440174,28.500112844160665
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,134.17383067272613,329.8051252182752,34.58861614795087
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,152.4872393494422,375.5828208131125,40.19865753882057
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,143.44625626075202,350.2968996711047,37.73233703912174
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,175.686937486236,419.6843464574957,46.34617683336519
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,154.93472327533885,386.4708206347881,39.99771852746664
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,69.355869887411,91.5660017723426,47.14573800247942
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,76.38682998284602,101.02173316774984,51.75192679794222
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,77.4189680058793,101.55668916202754,53.28124684973105
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,80.76171392615706,105.62679045117407,55.896637401140026
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,82.49886616842407,106.8688021868802,58.12893014996796
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,80.75869635876533,103.3171439273845,58.20024879014616
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,79.22448537004134,103.53998715786346,54.90898358221921
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,79.91399024434203,99.77913619571244,60.0488442929716
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,77.31797849131759,99.0082820360206,55.62767494661459
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,67.53843703820797,85.75737550127283,49.31949857514312
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,66.46534312035553,84.53807339061541,48.39261285009564
Algeria,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,66.14387406378486,82.87450840985132,49.41323971771841
