Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,644.1175296624051,779.0151433050478,509.2199160197624
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,38.58527126016487,80.03639931606513,13.817415415811777
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,36.04845495909912,76.23841990861857,12.742190846894944
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,35.826916748019904,73.29273895165466,13.082424700877032
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,35.75113348983365,74.33768668999627,12.890003860432918
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,34.638499997401595,68.8903386071313,0.38666138767188585
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,35.29931857661651,67.77367107163352,2.8249660815994915
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,32.78786526857989,64.52788956171739,1.0478409754423978
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,35.2295290988974,67.24991312136515,3.2091450764296496
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,34.39946169507445,66.75121699022364,2.047706399925268
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,32.086292305415085,60.0530243821658,4.119560228664376
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,32.290070294324124,62.42929031486972,2.150850273778534
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,30.929413725104222,59.82574793548692,2.033079514721532
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,27.730879170429912,52.94150407898616,2.5202542618736707
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,25.94111962194645,49.454545988193466,2.427693255699431
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,24.795728229041885,47.32797632399868,2.2634801340850856
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,23.443980941618364,44.98093229272002,1.9070295905167072
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,22.33444452745985,42.43994921994428,2.228939834975435
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,20.35972535727414,39.05786003735023,1.661590677198049
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,19.853441338455905,37.73268858611425,1.9741940907975604
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,19.78270843130172,37.87679693590121,1.688619926702227
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,19.43317704882814,37.9844059695806,0.8819481280756776
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,19.194920657657924,37.459689333498254,0.9301519818175948
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,18.595652391612997,35.96217236276445,1.2291324204615428
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,18.41524047108542,35.73587834936792,1.0946025928029144
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,16.39196500081129,31.87658981933988,0.9073401822827004
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,16.166900264428882,32.36889445441264,6.213652788451494
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.746663691400176,31.22721246910106,0.2661149136992922
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,15.837853371484622,32.15762670309442,6.026093477571826
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,16.686461921547195,33.676409001531724,6.315583693914192
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,16.795308976640364,33.62515133300809,6.4230892043766765
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,16.081168318369272,31.47920950270412,0.6831271340344305
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,16.31917125505376,32.51853469869684,0.11980781141067708
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,55.126442296286505,146.76789194700103,12.445797671954988
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,45.44382690668245,121.87637564691232,10.316952920957814
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,46.31640015500332,120.18326576987104,10.89797454606853
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,56.03675516003186,142.3852860087536,13.377058556099566
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,53.13492912823551,130.96950476314024,13.03383393891031
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,56.78464119941687,134.79868464327288,14.445253656206434
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,46.44499701711009,111.72895550871172,11.583703802024695
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,60.637170253849725,140.77101711880937,15.52010856150388
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,51.13902612349603,120.2355786974609,13.05719027491203
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,49.00613936186845,111.96157158916331,12.678375870126736
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,49.1905741036357,114.33340329481877,12.518120227798168
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,47.29257357030466,108.54739534785784,11.959130942375412
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,46.09803428831583,104.8378971610505,11.82285684632419
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,43.55268013934295,97.96061242365212,11.171800019627362
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,41.12675994122034,92.40984445960584,10.5510604335317
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,43.74504536788817,98.70699339105047,11.313860003262336
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,42.126524355581004,94.17717450589394,10.96377534173866
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,41.57314880086886,94.05311488403656,10.738883083814072
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,37.70991643402971,84.9513747997056,9.792936821884249
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,31.49455937932017,72.03205445298724,8.042050094289475
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,35.84557221868128,84.39458144354623,9.070755594522137
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,28.326244476935727,67.66851302167353,7.133671499251799
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,28.783213240081576,68.59396106515774,7.268969703877595
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,26.558299582287173,64.35905525959026,6.686798094418994
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,28.53401809225948,69.22086952522633,7.34674476945966
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,28.78002477567009,71.56676067316943,7.3275536895405935
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,29.347522141822743,72.85534937333153,7.5493844381032655
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,34.38184247932371,86.08055267764368,8.751771219685821
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,40.04975468563546,98.8380426583145,10.170012229400186
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,37.3305409039268,91.44123282340443,9.526110149671736
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,44.59046618643009,105.56241018973664,11.490839925571208
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,39.75050453334077,96.14173353634402,10.06267817914985
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,73.29433654822799,95.0662858391224,51.52238725733356
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,70.41994020686062,91.97415814954547,48.865722264175744
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,69.32283354003263,89.99142125337804,48.65424582668723
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,69.51118174213903,91.2728128798445,47.749550604433566
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,70.00669687279158,90.668699909558,49.34469383602514
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,68.02757858764528,86.85992369379798,49.19523348149258
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,63.61525071191029,82.56670556707482,44.66379585674576
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,67.02760904239872,85.93913610050816,48.11608198428928
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,64.0754074408692,82.28677853108712,45.86403635065128
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,52.14676983480514,66.05430337364274,38.23923629596754
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,50.8962898713027,65.97473890227076,35.81784084033465
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,48.37986240066534,61.792709036698966,34.96701576463171
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,47.08785073714176,59.63420147364107,34.54150000064246
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,58.259957965470434,74.36412690269782,42.15578902824305
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,43.85105530721072,55.53240408012282,32.169706534298605
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,56.55147235331751,71.69591564542455,41.40702906121047
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,64.74602745894252,82.22299872663352,47.26905619125152
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,72.1475507624126,90.76838811107902,53.526713413746194
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,99.18748688855626,124.15256681969908,74.22240695741345
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,112.02595237459244,140.98425999055627,83.0676447586286
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,66.97559808052006,85.07987291702858,48.871323244011535
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,57.85669927219417,73.4300304428993,42.28336810148904
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,65.00192823443071,81.50528632736912,48.49857014149229
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,69.20221928464395,86.53743751312963,51.86700105615826
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,65.57146070938069,81.56432769894693,49.57859371981445
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,69.58978262612041,86.74030867225127,52.43925657998954
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,69.49113964655078,86.91486563769566,52.0674136554059
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,73.56086278496066,93.08111584867756,54.04060972124377
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,88.49883927889312,111.83677466218836,65.16090389559788
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,92.01639277722371,116.3482396575042,67.68454589694326
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,111.44240221884276,138.52644301904385,84.35836141864166
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,116.1568869151526,146.40501438081955,85.90875944948564
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,690.7753830794707,914.9525905066582,466.59817565228303
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,665.9967354260393,890.7166870664536,441.276783785625
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,683.0304188120026,902.1679197113184,463.8929179126868
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,645.34430808069,875.0477715702481,415.6408445911319
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,661.701588443609,875.8790116533836,447.5241652338344
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,611.7954048884442,800.5358405627812,423.0549692141072
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,615.4283336108213,819.1409783467401,411.7156888749024
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,669.6545724863681,876.1705615896004,463.1385833831358
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,663.2705504027178,870.027654400908,456.51344640452777
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,616.020763774044,791.3797568834501,440.66177066463786
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,632.5777029675739,837.1085637491617,428.04684218598624
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,608.2121207093317,791.3599037068291,425.06433771183424
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,611.986012138894,786.2966459646143,437.6753783131737
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,587.9092409988782,762.1022231748661,413.7162588228903
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,522.0082153347582,671.4137322743577,372.6026983951588
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,536.7647412323595,687.3808109522176,386.1486715125013
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,521.2793498191782,668.2166117856452,374.3420878527111
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,504.5388836259127,640.4447538135735,368.6330134382519
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,549.5304993082445,685.0141730501831,414.046825566306
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,528.8751963862786,663.6735675778274,394.07682519472985
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,517.4186420467662,652.7540998024405,382.0831842910919
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,495.3820358038295,624.7386438597667,366.0254277478923
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,450.19350652677326,562.8613266695612,337.5256863839853
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,450.1138683154065,560.0303084692382,340.19742816157486
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,452.2718363000865,557.2235704490387,347.3201021511344
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,433.902303498842,539.7560612683665,328.0485457293174
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,410.8696248311725,513.4866647827321,308.25258487961287
Algeria,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,414.3507735760946,528.6222160947331,300.0793310574563
