Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.12473831945377414,0.2541636553970169,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12024835396893876,0.24120259580289627,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.10932319711103047,0.22038087134571027,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.10180079639685496,0.20338333973398776,0.00021825305972214548
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09852813580343853,0.19336421015173264,0.003692061455144377
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.10271006464223884,0.20503051922231907,0.00038961006215861016
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.09982413829235842,0.19706790458960927,0.0025803719951075915
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10009159587090465,0.19802139675508437,0.0021617949867249603
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.09839806625853212,0.1961633813795252,0.0006327511375390921
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.08919402748339285,0.17389992323647574,0.004488131730309958
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.107033021682089,0.2109434518351127,0.0031225915290652995
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.09331999486701494,0.1814972557375687,0.00514273399646116
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1002959449986626,0.19915189029253524,0.001439999704789946
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.09585990651387044,0.19030468854520424,0.0014151244825366394
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.10516410179793576,0.2114352071936355,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1083409460072402,0.2204699795652801,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.11338718524875172,0.23491231839141344,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1248761662856008,0.25845961078031743,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.13414705444017783,0.28526735179944507,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12164024939561892,0.24321937745704367,0.00006112133419416965
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.11982169204408566,0.2477430975915557,0
Algeria,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.09563716375894071,0.19636464982923768,0
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4883938249708265,0.6659527495614377,0.3108349003802154
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4719365903559381,0.6482191858547509,0.2956539948571254
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.4416552491140172,0.6130946307955417,0.2702158674324927
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.428638480601478,0.5902203382230246,0.2670566229799315
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4107938300666302,0.5576579788334276,0.2639296812998328
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.372835067021943,0.5124035939671985,0.2332665400766876
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3523165799668512,0.4888495286980102,0.2157836312356921
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3417121937709625,0.4688017247282087,0.2146226628137163
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3183821643300543,0.4333515019903806,0.2034128266697279
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2705753969755514,0.3739519842997154,0.1671988096513874
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2535359162949446,0.3489373076348202,0.158134524955069
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2491261870365677,0.35224548539471395,0.1460068886784215
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22717512057837863,0.317622627683969,0.13672761347278828
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2454015070772182,0.33620779646965643,0.15459521768477996
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.21492322344723472,0.29396466263617943,0.13588178425829
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2379296528241909,0.3280497714071043,0.14780953424127752
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.265703814415545,0.3661253899850543,0.16528223884603574
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.28432181640416565,0.3898132527077153,0.17883038010061597
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.381176375881628,0.5300786712671667,0.23227408049608936
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4310426909163439,0.5952605585044383,0.2668248233282495
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.30642497648574174,0.413051179804126,0.19979877316735745
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.28669773838897533,0.3867345879199178,0.18666088885803284
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3240737506926952,0.4272829853794233,0.22086451600596707
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3490529958128863,0.4684663867756845,0.2296396048500881
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3426045371820979,0.4565548260700887,0.22865424829410708
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3676111302252562,0.4871432241069531,0.24807903634355927
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3723904959736958,0.49049183387097295,0.2542891580764186
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.36824165771033146,0.498923242633016,0.23756007278764693
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.39763067994168566,0.5478099301022996,0.2474514297810717
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3876884313378137,0.5302052645593174,0.2451715981163101
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.3841842966408831,0.5216842589878781,0.24668433429388809
Algeria,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.34540390710856217,0.4785814861701911,0.21222632804693323
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.6436040933658336,2.607128565118628,0.6800796216130388
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.620194026486076,2.5551017717066893,0.685286281265463
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.5934766718321365,2.54833923757984,0.6386141060844327
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.4258485560589755,2.28908455026548,0.5626125618524707
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.3639787805023689,2.1748683414809222,0.5530892195238156
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.1457532869333469,1.85578868576256,0.4357178881041342
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.1439483910811865,1.8315219017718447,0.4563748803905276
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1989670154037069,1.9389708711011333,0.4589631597062802
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.1845636020953578,1.847821907685066,0.5213052965056496
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.132187385842982,1.7698807714556972,0.494494000230267
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1105437147315769,1.7433627618537182,0.4777246676094356
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.093210099229665,1.708842909990632,0.47757728846869807
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.037868266726473,1.6337121874010547,0.4420243460518912
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.003667523638074,1.5590552239713702,0.4482798233047775
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.9053550162321692,1.400589967053536,0.4101200654108023
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.961349704271876,1.4858833885379314,0.4368160200058205
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.9571978316902656,1.482538349699328,0.4318573136812034
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9522728260100513,1.471793607028111,0.4327520449919915
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.1637891724857143,1.7999155690077306,0.527662775963698
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.1916344957380056,1.8397024493669885,0.5435665421090228
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2643581195430174,1.87610136124524,0.6526148778407949
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.3052362279757672,1.932728939212995,0.6777435167385396
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.259749506423324,1.811292062127896,0.7082069507187524
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.2904829430054994,1.9064857435535008,0.674480142457498
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3470111189796687,1.9861724790921576,0.7078497588671798
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.3257970917848034,1.917032225407877,0.7345619581617293
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.2805892802414949,1.863498041482661,0.6976805190003283
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.2813569033746468,1.923745139577576,0.6389686671717177
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.3731461050563352,2.119559567747549,0.626732642365121
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.4136506901244172,2.142536174480251,0.6847652057685836
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.170014358442791,1.769817171749065,0.570211545136517
Algeria,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.0332239652802575,1.6033353214707544,0.4631126090897607
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1363367979253522,0.2908207258997057,0
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1299582300371053,0.2680666971145721,0
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.1246258935495509,0.25404420679178824,0
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1206322774812016,0.2414676266940397,0
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.117788770944599,0.2372728919904696,0
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1097997705531712,0.2163085734259819,0.0032909676803604
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1055207185148363,0.2046222231108908,0.0064192139187818
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1105997701449138,0.2124747638955501,0.0087247763942775
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.1099543393374648,0.2100914797948317,0.0098171988800978
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.1112333648530601,0.21259325423552464,0.009873475470595514
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.1062651845629874,0.20108949384000188,0.0114408752859729
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.10421743519322096,0.19661298850633704,0.011821881880104884
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.09826889758199912,0.18583577916458635,0.010702015999411868
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.09486580289505175,0.1823779019941797,0.00735370379592383
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.09334493664493047,0.1802635089201053,0.006426364369755674
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.09106521589665684,0.17629098901960874,0.005839442773704934
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.09561294458025836,0.18569501487099532,0.005530874289521343
Algeria,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.09723165407023784,0.1880659826464152,0.006397325494060496
