Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,66.59167536945282,79.97072505946612,53.21262567943951
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,70.57783998582497,86.08938382846326,55.06629614318668
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,76.01402629274212,90.71458561556167,61.313466969922544
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,81.3098526627148,95.45623756540186,67.16346776002774
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,84.15514149343966,97.77439494607822,70.5358880408011
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,91.33152699171094,105.6471297553237,77.01592422809819
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,94.66139782234374,110.31666946500532,79.00612617968216
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,94.4608134646963,111.614108823207,77.30751810618561
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,93.3383383565274,111.64900039475252,75.02767631830224
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,88.78470702046154,107.0020198469404,70.5673941939827
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,87.9996426490263,107.85816216013944,68.14112313791316
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,86.18308050464594,107.39151043212648,64.9746505771654
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,84.36767723530599,106.47979367392468,62.2555607966873
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,1.727422239971813,3.650903792282305,0.5964699074065289
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.834980473186698,3.8439131303144114,0.6477329378152137
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.870650378037272,3.736613091175235,0.004687664899308164
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.9378570929732704,3.922913005708669,0.7074912750020929
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.8983762013858847,3.799631067534573,0.7147054197320178
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.944543170410499,3.8046566209244994,0.0844297198964985
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.8905847777952125,3.741551331527271,0.039618224063154406
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.9420786804994257,3.673199187923527,0.21095817307532472
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.9170747207684664,3.726868240381356,0.10728120115557682
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.9177994362362256,3.6976866494448535,0.13791222302759798
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.9423751983241355,3.714164659314535,0.17058573733373583
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.9436064268273812,3.65501063922577,0.23220221442899305
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.814791490364176,3.4690024144630582,0.16058056626529438
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.850465568988836,3.528529605024671,0.17240153295300087
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.8703454419156775,3.559858230258132,0.18083265357322365
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.8607781707780324,3.564932659552487,0.1566236820035778
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.852900379389556,3.465898241604476,0.2399025171746363
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.7666024757568066,3.259141037720234,0.27406391379337913
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.8345120339939676,3.4377154377355392,0.23130863025239567
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,2.013294521146792,3.8638476175420746,0.16274142475150866
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,2.207002176868788,4.198569537703017,0.2154348160345589
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,2.4555290993011845,4.7679743994980885,0.14308379910427993
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,2.6566384673217005,5.171749461076107,0.14152747356729378
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,2.755264958386588,5.191757462443368,0.31877245432980805
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,2.586425293416124,5.001185640998062,0.1716649458341859
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,2.716084108686504,5.34439545103871,0.08777276633429754
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,2.827019639139276,5.5141849785276325,0.13985429975091845
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,2.9355049651127336,5.866010955181325,0.004998975044141929
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,3.00758915479158,6.030309826181091,1.169109272300649
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,3.0589501802374115,6.053076094876221,0.064824265598602
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,2.994524757240832,5.838143851832379,0.15090566264928373
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,2.987776556765704,6.019916620480542,1.1447403925771176
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.752116490803716,4.672842270511111,0.3915901205702601
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.6441946325578825,4.352233441507346,0.3745974616931353
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.7204290817549683,4.281906055612471,0.4091558790245644
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.159719637594537,5.358528226296556,0.5199299011824491
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.079791978593202,5.065873997571963,0.5174891053827871
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.236558502104744,5.296666358106014,0.566042572337314
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.9073957671586612,4.5537760961887885,0.47398600991850576
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.3923778276117336,5.424434828505326,0.6330878688637422
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.032964992416358,4.740001851111019,0.5182483135917132
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.0772375807572154,4.816521844223606,0.5241595177781406
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.097330489332516,4.837066244975267,0.5294740834047797
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.0979948681370693,4.733526055653353,0.539173381000244
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.1235523259315063,4.821096921595718,0.5368317022986885
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.178780787454813,4.946307179468196,0.5460837168652791
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.1679889224075115,4.908775286106008,0.5377777690172899
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.42075877539952,5.481695474685259,0.6100969488162826
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.4307195822952288,5.389985664787817,0.6185607445992046
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.4966621582264112,5.409422214629929,0.6499382280868997
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.417152290946837,5.352111332932926,0.6196329456090408
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.2187473282469097,5.108631890546563,0.5576815909340771
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.808096989301179,6.4036585788557705,0.7103070640101076
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.4906859720509864,5.846624663754531,0.6257981639515571
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.8043900952340093,6.698716190837033,0.6955516568387082
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.707367424706818,6.347628325832222,0.6962186154446733
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.054892401612186,7.268667053686419,0.7948873847781187
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.263771158400269,7.957783365112247,0.8421496001654405
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.5343241589323,8.518162431138766,0.9003043667657193
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,4.259756026768171,10.474548392158043,1.0896500598190613
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.838550572070629,11.976640965275031,1.2622646378280695
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,4.549970572711708,11.169840053666624,1.190762700287214
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,5.558807367336041,13.23002284165757,1.4637852092441137
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.895272406588781,12.207620514490568,1.2540722182542536
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.3444386117210634,3.095147891449744,1.5937293319923826
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.5827222362606586,3.4177375422672003,1.7477069302541168
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.616111263569506,3.4321729252448607,1.800049601894151
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.729251205715775,3.567823217994568,1.8906791934369829
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.7879662203256186,3.605725508231168,1.9702069324200695
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.728293196547507,3.490316314799151,1.9662700782958629
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.6748715585421183,3.49156782283961,1.8581752942446264
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.6988528949725525,3.3598948343715698,2.0378109555735358
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.61102781266757,3.3374954632943967,1.8845601620407435
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.279356325166354,2.8894931599326865,1.6692194904000208
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.240648328989246,2.849634302252945,1.6316623557255467
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,2.226210958076776,2.782658634238924,1.6697632819146282
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,2.252648187285409,2.8878474711209807,1.6174489034498376
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.043704464653969,3.880642678777265,2.2067662505306744
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.421700624119704,3.096976183416418,1.7464250648229898
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.288058705817438,4.230365821181406,2.345751590453471
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.933647325105928,4.9785473920439856,2.88874725816787
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.583570440654523,5.714713231451723,3.452427649857322
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.730472272890144,8.387419029763098,5.073525516017191
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,8.356571514379588,10.39660404490288,6.316538983856296
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,5.560419553078262,6.98465181058175,4.136187295574774
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,5.39428044204765,6.732881675468151,4.05567920862715
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,6.743920708462295,8.433146971723161,5.054694445201429
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.499084301685873,9.135462923243384,5.862705680128364
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.481784697179743,9.132345602417631,5.831223791941852
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.473154856616295,10.468450914421055,6.477858798811533
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.067295370229663,11.275697943469137,6.85889279699019
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,9.944028539990164,12.54431393573353,7.343743144246797
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,11.683731898839728,14.74019620263893,8.627267595040525
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.33151811933104,15.633722997655829,9.029313241006252
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.510326691777866,19.81259295936028,11.208060424195454
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,16.132058927654704,20.925925610842988,11.33819224446642
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,21.298994997736948,29.07428781062235,13.523702184851542
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,23.492432415447983,32.115828674959,14.869036155936968
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,24.781371045192337,33.474705759440795,16.08803633094388
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,24.36148986578969,32.884254731310506,15.838725000268862
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,25.265647759014065,33.77179096118233,16.759504556845794
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,23.476274873129448,31.269599201630093,15.682950544628802
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,24.840287060808016,33.72923630011806,15.951337821497976
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,25.7518435716138,33.12150311497081,18.38218402825679
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,25.83070926383273,34.062128339908405,17.599290187757063
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,25.893543222271592,33.80669341942048,17.980393025122698
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,26.74378192649336,34.99217553984142,18.4953883131453
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,26.949767954327136,34.483934286982894,19.415601621671374
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,28.210632574370464,37.17141049603392,19.249854652707008
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,29.646071259125783,38.789742116136495,20.502400402115075
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,27.866106770179822,36.69421448526308,19.03799905509657
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,30.18949175463081,39.82875192158885,20.550231587672776
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,30.651235440283276,39.64035453766821,21.662116342898337
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,30.98220170311953,39.447228868768406,22.51717453747065
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,36.091612514008446,45.55504478420377,26.62818024381312
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,38.25999609251033,48.10888024145409,28.411111943566567
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,41.81507446837184,52.86248902776638,30.7676599089773
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,45.06921754063114,56.30260253602404,33.83583254523825
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,45.65615267313771,57.29073567974859,34.02156966652683
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,47.76856936625339,58.5372862576166,36.999852474890176
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,50.62094232403902,61.91446921397465,39.32741543410339
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,51.78113242833453,64.27416330763224,39.28810154903682
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,52.36904361266909,65.72369065798176,39.014396567356414
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,54.543720499257184,69.33596768863418,39.75147330988018
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,58.75845684490566,74.73854503555185,42.77836865425947
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,63.04396072258917,80.5374677054354,45.550453739742935
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,62.53531864111727,81.09105073941583,43.97958654281871
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,62.89867283981878,83.2019190213688,42.59542665826877
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.19796918566190505,0.3806700912384676,0.015268280085342534
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.2032614304664252,0.3879835804163265,0.01853928051652387
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2067624462210733,0.3928569732933839,0.02066791914876262
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.2147355322634157,0.4058791559654367,0.023591908561394787
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.22249392289149988,0.41796817466260405,0.02701967112039572
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.2209698385808017,0.40866523294190793,0.03327444421969539
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2258937186068085,0.4168403893115997,0.03494704790201733
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.23462190016862933,0.4317226116364972,0.03752118870076146
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.2402244299143314,0.4399974026727237,0.04045145715593909
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2548864774448242,0.46645462366804713,0.043318331221601225
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.2546563776450285,0.4629321389388488,0.04638061635120827
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.263344345439669,0.4774192838767808,0.04926940700255717
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.27186938610790545,0.4922835404806082,0.05145523173520267
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.2863602582813264,0.5181562587511266,0.05456425781152613
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.2894919950067029,0.5271238539199228,0.05186013609348303
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.29304026369999303,0.5398051844800017,0.04627534291998439
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.30210584136077206,0.5582880237266814,0.045923658994862726
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.29897075975564424,0.5519095332269769,0.0460319862843116
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.2058457311524612,0.3798083441840292,0.031883118120893256
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.21728508553705927,0.400116369101552,0.03445380197256659
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2381850368781324,0.4338570999844705,0.04251297377179436
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.256890846415543,0.4675307517941488,0.04625094103693714
