Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,20.8332427937381,26.03280308900896,15.633682498467245
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,20.24894855825074,25.68464525140541,14.813251865096069
Algeria,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,20.02724707402732,25.523076306085606,14.531417841969033
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.6023847357229937,0.8214799428041921,0.3832895286417951
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6652971888190198,0.8898020650695158,0.4407923125685238
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6914939890403886,0.933482106954813,0.4495058711259642
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.7381009359322366,0.9984023057778008,0.4777995660866723
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.759035365143176,1.0190830497334584,0.4989876805528937
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.7864244514347865,1.0359720088828028,0.53687689398677
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.773575594093856,1.0396103909643264,0.5075407972233856
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.7981664938842402,1.044815610764715,0.5515173770037655
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6722505605246476,0.8900584999756868,0.4544426210736084
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7668091287763383,1.0130372302287811,0.5205810273238952
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8600138539491609,1.1257668567150778,0.5942608511832439
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8722220199357957,1.141475604392346,0.6029684354792455
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.8774770746355584,1.155576450131178,0.5993776991399385
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8082759226499626,1.07203016113379,0.5445216841661353
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.8860403643956021,1.1885365671031944,0.5835441616880097
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.7740673111270429,1.040598622292779,0.5075359999613067
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.8435203634383441,1.1165828237811817,0.5704579030955068
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.7961691241362534,1.0412470043902036,0.5510912438823032
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3777741597851768,0.4917366648179551,0.26381165475239843
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.3694033280929965,0.48743809448152686,0.2513685617044662
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.3550894541257376,0.46714209108474014,0.24303681716673511
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3734117103279194,0.4904203578381268,0.256403062817712
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.4403685419875796,0.5805100589231286,0.3002270250520306
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.454595830100363,0.5857695801510706,0.32342208004965534
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4790337515452212,0.6245745020627704,0.33349300102767204
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5249986599505136,0.6871026555463453,0.362894664354682
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5095560094351166,0.6685408681304281,0.350571150739805
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.5407555979664416,0.7188937385936949,0.3626174573391882
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5892970555360124,0.776789227743602,0.4018048833284228
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5959291028899827,0.7927951851435756,0.39906302063638976
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6113130831314882,0.8161937323408799,0.4064324339220966
Algeria,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6125979546501105,0.8218863953440134,0.4033095139562075
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4501828855220041,1.002220851478765,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4312084107867671,0.9373489982723072,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.45362377482059446,0.938079082918194,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.5596450893077227,1.1759348245950867,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5353573937796017,1.1095291482902203,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5751235768687042,1.1757988265751476,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5070604646774558,1.015597495183325,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6152150380795035,1.2103762674499134,0.0200538087090936
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.5263402546046739,1.0538797500161274,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5479325869409319,1.0947236170706238,0.0011415568112400631
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5414856927326965,1.0855435373572049,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.5452014779120744,1.065588479994786,0.02481447582936258
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.5435073504446917,1.0857667399722213,0.001247960917162061
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.5599953454597595,1.1146822029440902,0.005308487975428711
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5687636047654834,1.130565559553868,0.006961649977098805
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.6223849049320971,1.2523086511144168,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.6194366791447637,1.2178819602058837,0.02099139808364392
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.6337337254425457,1.2251913073826537,0.04227614350243791
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.6207410067386845,1.206371236801719,0.03511077667564988
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.575810103920292,1.1506883997834945,0.0009318080570895892
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.716494609715476,1.44105986161957,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6466707448578792,1.304878529573298,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.7320310912054974,1.507729404685319,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7083031625478162,1.4155305534115752,0.0010757716840573694
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7964373793144418,1.627293878754243,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.853423315082833,1.7724171571950946,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.925225518572744,1.9051393455239387,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0982903630569485,2.319885749965375,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.2289789118208796,2.6226782825133617,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,1.1742840619827062,2.427052525820289,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,1.4032003759904033,2.873803966561137,0
Algeria,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.2688941600402774,2.67066866951237,0
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7920272544187188,1.048221741963984,0.5358327668734536
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8601579362303703,1.1495368329830429,0.5707790394776977
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.8634245143965567,1.1695281522792027,0.5573208765139106
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9048778121730152,1.2092040317038402,0.6005515926421905
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.9310061910859178,1.2177959548315225,0.6442164273403129
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9106485588197246,1.1988552857550925,0.6224418318843568
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.913857146630097,1.2205439430370624,0.6071703502231317
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8927857461417265,1.1475302744273548,0.6380412178560981
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.8526987708390802,1.1205171961342455,0.5848803455439147
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.7598471668031699,1.0099995782788815,0.5096947553274582
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.755577456696744,0.99371148776469,0.5174434256287982
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.7756935378087263,1.0429596802463514,0.5084273953711012
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.78047724296913,1.0246866627295028,0.5362678232087573
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.921272822044146,1.213918607968607,0.628627036119685
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8366547817548422,1.1367208458767477,0.5365887176329369
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.9639541334073564,1.3052327264832002,0.6226755403315123
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.0963889732390049,1.455606688967724,0.7371712575102858
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.1892151717473465,1.55635008721576,0.8220802562789329
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.5965629434822024,2.085851718550773,1.1072741684136314
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.9008209678728687,2.4878232041131163,1.313818731632622
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4105725665965272,1.86283814663445,0.9583069865586042
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.3984739822305947,1.847376982597836,0.9495709818633536
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.675398853558005,2.219036634658682,1.1317610724573282
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.842914442423325,2.366493421393073,1.3193354634535766
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.845418225651864,2.396028351275226,1.2948081000285017
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.050463940723517,2.665794623141529,1.435133258305504
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.1799508972124,2.8517219882326543,1.508179806192146
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.352036366638119,3.1168563755765604,1.5872163576996776
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.6836903023464016,3.51864150068064,1.8487391040121637
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.8066713092343214,3.683778813516726,1.9295638049519168
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.401165630166977,4.501482863887912,2.3008483964460424
Algeria,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.4829433401481733,4.655166619415128,2.310720060881218
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,3.301904232773502,5.193494146048948,1.4103143194980563
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,3.655721286012443,5.648917406909689,1.6625251651151969
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,3.856325335935287,5.985193983922112,1.7274566879484614
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.726662297619289,5.7970671494192665,1.6562574458193111
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.828628777689501,5.871486704697528,1.785770850681475
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,3.464945874617928,5.298021541535613,1.6318702077002425
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,3.66968242034852,5.730129557531129,1.609235283165912
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,3.87644268394556,5.689580497218843,2.063304870672276
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,3.92203996791072,5.867179628368057,1.97690030745338
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,3.9265755230668784,5.9333610540316695,1.919789992102088
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,4.086750176970629,6.072981160853956,2.100519193087302
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,4.198162242843612,6.1901942374569,2.206130248230324
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,4.396496712467028,6.579679732950266,2.213313691983789
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,4.645472160181647,6.9588743039333725,2.3320700164299217
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,4.343781793725542,6.606554577728426,2.081009009722658
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,4.798721249732793,7.28676125809255,2.3106812413730364
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,4.865173020145566,7.140230982662947,2.590115057628184
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,4.901321323790761,7.103216997848959,2.699425649732563
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.935829518506614,8.359182330892075,3.5124767061211526
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.335929361181236,9.051764942650708,3.620093779711764
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.95218462555696,9.994448680148826,3.909920570965093
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,7.536004391503365,10.728589822016094,4.343418960990636
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.642734960395423,11.019343994855603,4.26612592593524
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,8.01618118329757,11.169001799131308,4.863360567463832
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,8.557598051125552,12.084926569185624,5.03026953306548
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,8.738093978601754,12.306505147095738,5.169682810107769
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,8.755824953940337,12.525556580291068,4.986093327589606
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,9.440414000074954,13.559537543668252,5.321290456481655
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,10.542594390147514,14.856571304208147,6.228617476086878
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,11.477053456811504,16.227073172118256,6.727033741504752
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,11.425159207568626,16.491378273606404,6.358940141530849
Algeria,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,11.429962944077872,16.659364077782648,6.2005618103730935
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0208584841195924,0.0449414949605703,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0214160870810987,0.0458492649714526,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.021784962071803037,0.04643168769599146,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.022625024569622,0.0479708513049992,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0234424662697958,0.0494696650527536,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.023281885276924,0.048126770073702,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0238006764867067,0.0492392867189204,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0247202975675909,0.0506865506971944,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0253105928569287,0.0516387601987077,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.02685541956595909,0.05534083453948642,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.02683117572718231,0.054635144608959775,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.02774655979400129,0.05659675634213503,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.02864477748784468,0.05843882384779015,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.030171568771537403,0.06144685087165125,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.030501535682976703,0.06259092556480236,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.03087538935087751,0.06432977878200434,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.031830559252900695,0.0660163264532234,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.03150023991731549,0.06508692341168151,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.0216883748850805,0.04492531842287904,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.022893651307124414,0.04732083234348481,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.02509571776353009,0.05113173591899677,0
Algeria,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.02706660444407913,0.05521489662861516,0
