Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,54.17290137387782,101.6332105998311,6.712592147924532
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,51.82042684087338,99.57678548951566,4.064068192231105
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,54.27789893306093,103.0268718944846,5.528925971637271
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,55.96996168474513,105.44724895745016,6.492674412040081
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,57.20905101290153,107.17126322590542,7.246838799897652
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,58.36415853546978,109.42016572294278,7.308151347996791
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,56.29224574248643,106.93525633593973,5.6492351490331245
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,57.61358980471679,106.35288044569418,8.874299163739387
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,60.60414281296679,113.31666383569572,7.891621790237835
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,63.10411611944354,118.93898302726458,7.269249211622494
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,64.9376973766071,123.98130888050264,5.894085872711557
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,65.97280319992146,125.00396009698136,6.941646302861543
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,67.84030262688015,129.8261382548771,5.854466998883204
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,61.127646757549016,119.87614937653892,2.3791441385591128
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,59.94520904269784,115.90361534257104,3.986802742824637
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,59.14874392433882,116.69882193384332,1.5986659148343063
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,59.51080372088179,119.20693177586534,22.708968218234443
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,61.53833237487908,118.207563583936,4.869101165822158
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,64.0954655606653,128.03410149618412,0.1568296251464716
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,66.47204814089018,133.32234865990884,25.59832588798904
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,70.92644431690641,138.55266566706047,3.300222966752358
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,71.26826084569906,185.1925403908524,16.393040551895826
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,66.0122921981255,173.45649570403793,14.956673141704172
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,67.10794424246258,171.52594544969406,16.002134631152924
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,77.84436575838943,195.71479006549956,18.96502426527088
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,73.16850691511478,173.83627174074846,18.548210858028025
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,76.10312812382809,180.63776419517416,19.80470374382246
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,64.93734554395571,152.0337295905295,16.42599907656171
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,81.31971556858426,187.82427554085277,21.074430816074813
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,71.89049750708793,165.52650688120707,18.44017084072446
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,77.19931506194284,179.03284143766564,20.083519503330177
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,81.55063024940303,187.9911270092378,20.758917594686253
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,86.65399597150967,195.88179387291208,22.344148948136493
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,90.09461067887813,205.39413475894997,22.569908161819725
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,95.04666708784666,214.06570923291792,24.004519361344684
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,96.7046186208912,215.85922602059304,24.86264274224186
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,111.13474147917192,244.6818862134792,28.58387433773185
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,114.42304587867518,251.7107619603492,29.335115516491275
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,119.53168328011282,265.95901172579363,30.658048899664124
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,114.3395076319926,249.51889760332944,30.029899330113736
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,100.74925335288448,223.7629816336311,25.88982185166981
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,121.0608073537108,273.2083387031889,31.23346963935752
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,99.51838184898722,230.1884534688689,25.17397453194113
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,105.4887912339602,244.37210746854905,26.96812771266755
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,100.73441689460536,236.64238667655425,25.6848157509632
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,109.05467830401167,262.53817212311014,27.736896279619973
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,109.01956939908123,259.528082408326,28.05957203590284
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,111.00684983258483,271.0187016117831,28.54474032821504
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,128.68208472052896,317.7547353727614,32.8554150215819
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,146.76627900489464,345.4191548738548,39.32689795606508
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,140.56547054148035,345.71862870576285,36.503590815831686
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,181.4017124905868,443.0430593666086,47.036826198995776
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,170.52829386175466,408.6315727074558,44.89807800460354
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,67.1400104371478,85.87508093431732,48.40493993997826
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,73.03621463592029,95.0499419508342,51.022487321006366
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,71.8826407789526,92.64295411140412,51.122327446501096
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,69.30211718666376,89.43194480593414,49.17228956739339
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,69.22103508947598,87.64652193228731,50.79554824666464
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,65.4525976744441,82.23224743840306,48.67294791048515
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,64.11676939066903,81.35572369988073,46.87781508145734
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,64.56255931620517,81.62014961825244,47.50496901415789
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,64.83630110904662,81.74994118003613,47.9226610380571
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,59.43560867490572,74.43738425374734,44.433833096064106
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,61.003896399444976,76.77016396871022,45.23762883017974
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,64.24248978600664,79.92418200721875,48.56079756479455
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,66.61961913536898,84.97520317958904,48.26403509114891
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,92.43298874583428,116.6490252296368,68.21695226203173
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,75.04236481669986,95.00705620649155,55.07767342690815
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,104.66866464989482,133.6598345890891,75.67749471070054
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,128.16389935582316,162.62742251703662,93.7003761946097
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,151.24404717893518,190.45120047540456,112.03689388246578
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,218.9890057202217,268.98717617478894,168.99083526565448
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,260.6028604156519,322.2439086821512,198.96181214915268
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,164.69823038854025,202.16877159375693,127.22768918332358
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,147.81256674353747,182.46681924699328,113.15831424008168
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,173.67628526193664,211.981368186769,135.37120233710428
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,191.3903586191656,233.85759947026315,148.92311776806798
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,183.09659731300985,226.1801847978088,140.01300982821093
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,193.48166390895287,237.7866976321312,149.17663018577468
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,194.5351233058125,241.8501155865921,147.2201310250329
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,205.10027548374129,257.6875076632545,152.513043304228
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,241.6936539906021,298.58221539133706,184.8050925898672
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,259.4882235783674,328.2461289253833,190.73031823135156
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,343.180027106683,436.48415372029024,249.87590049307573
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,379.33761598068384,478.2460542042003,280.4291777571674
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,666.8278362536051,876.4558492199748,457.1998232872355
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,726.0386136865899,971.1574130508384,480.91981432234127
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,743.811290977322,982.7010850452676,504.9214969093764
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,675.5211574112718,901.0995448827036,449.94276993983993
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,684.4009507141733,892.8825877507822,475.9193136775644
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,614.4471121446727,799.6862875513957,429.2079367379497
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,650.018225125249,849.8588692971333,450.1775809533648
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,671.8004072481547,876.7532879286961,466.8475265676133
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,699.7790960256707,907.248541417042,492.30965063429926
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,737.3563233279265,948.9714435648737,525.7412030909793
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,794.8905845766315,1023.4566080054676,566.3245611477952
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,849.5018543670258,1077.911567591619,621.0921411424326
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,911.92286820229,1188.4686611711766,635.3770752334033
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,984.6843127780836,1266.3676636587377,703.0009618974298
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,945.2896214212924,1224.833804423105,665.7454384194801
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1052.6740031230474,1373.1444697330053,732.2035365130896
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1094.682540575517,1418.2500886298767,771.1149925211566
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1121.5815316161743,1440.0332600876625,803.1298031446863
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1287.729968364073,1595.844391928526,979.6155447996202
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1307.9191348348622,1636.267776653557,979.5704930161678
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1356.938306941488,1670.3415316419407,1043.5350822410353
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1352.7876827610278,1667.9182450735443,1037.6571204485113
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1288.1049037534322,1578.317843063714,997.8919644431504
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1334.9525027534737,1636.9714147660968,1032.9335907408506
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1356.0994798984077,1678.456170580127,1033.742789216688
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1294.5682431172152,1591.053277741721,998.0832084927092
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1231.905337949339,1541.0111646862783,922.7995112123992
Algeria,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1234.4681968660143,1568.656814350679,900.27957938135
