Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,686.7749159635946,874.2947753520297,499.25505657515953
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,607.9029227175096,771.2522465873393,444.55359884767984
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,542.3098152422389,699.5558953587611,385.0637351257166
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,21.91257040990654,46.336951544419485,7.769657522907704
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,20.725833930321716,41.18542654781314,0.26624131283028163
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,19.59317478742553,40.04378712540069,7.028151521446562
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,18.68569848071916,37.18415645743323,0.1872405040050893
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,17.057351335503505,33.56375915120671,0.5509435198003025
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,16.22410704268618,30.51020442481883,1.938009660553531
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,14.999593315835602,29.053578600892543,0.9456080307786614
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,15.853003776674448,30.520635129186974,1.1853724241619157
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,15.69191887629768,30.31580277254792,1.0680349800474378
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,15.440923771581796,30.296588871585637,0.5852586715779591
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,15.277510651168226,29.4495227009373,1.1054986013991537
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,15.403358393612642,29.49416146667728,1.3125553205480038
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,13.692713730585124,25.746778379045217,1.6386490821250297
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,13.578883060325328,26.04512791290801,1.112638207742643
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,14.108592267173504,26.88519235140494,1.331992182942065
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,14.198214117503442,28.0540722613856,0.34235597362128267
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,14.350316792592457,27.39960592957595,1.3010276556089586
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,13.796678755128925,26.863802227762697,0.7295552824951521
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,14.676458958268135,28.70416339879505,0.6487545177412208
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,15.495007269323697,29.54136265009331,1.448651888554085
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,16.551226293992556,31.32266779593015,1.7797847920549614
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,17.598747862883847,34.29255909579955,0.9049366299681444
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,18.18209403731283,35.59240566600619,0.771782408619476
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,18.50494344328267,35.98560071348087,1.0242861730844697
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,17.163153827469262,33.70230965584392,0.623997999094609
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.48178545489032,35.58672082311772,6.595084001763386
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,18.077057882297268,37.05733705714088,6.7732264716432775
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,17.935012810762498,36.82261388343994,6.663690111178733
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,18.10227626179106,37.0604567882568,6.763825783545244
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,17.847187771758517,36.275751867499054,6.830976419975444
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,15.71892426703686,31.57921790475165,5.974192640797805
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,14.225235189096589,28.02563966634016,0.4248307118530157
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,87.93007829001681,225.3716042873476,20.30409746884322
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,70.85701454651188,171.6801870750268,16.692134219695593
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,66.9224759348954,162.7668583229988,15.791439387698368
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,75.63733603186192,178.47100264655893,18.026063450691662
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,66.22917800150424,155.40953414700337,15.73500983078975
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,64.8089191572259,149.8951187772148,15.661039756501737
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,51.7654972212252,122.72210672259838,11.946418615638157
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,64.6491134400798,155.19252345945324,14.81833495165989
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,54.12463826140845,130.55927298770573,12.404658868185386
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,53.63336981851468,130.05442629443735,12.278414582963006
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,51.82041568316019,126.10138120228936,11.748202186967204
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,51.22897537943548,123.94237625637092,11.709250327655887
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,48.70308969111887,115.36156288810248,11.38253119813026
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,47.819793962319785,113.83431508311774,11.158064600866922
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,48.33424988854631,113.27902320115926,11.396287629397444
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,53.77830122582724,127.34079686375028,12.810392929176697
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,53.89457175999519,124.26403945725602,13.08525658749068
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,54.92520981502987,126.73094620334209,13.530547567981865
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,53.59171211774027,123.37985649552998,13.260678869657085
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,46.725544835418326,107.58608079611346,11.451137361415531
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,56.86249847599381,131.35934907402543,14.19471269296086
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,47.570348732832,115.01181047744264,11.560093558206548
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,50.56871184591373,124.49147812394088,12.489959624471796
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,47.291243050023496,117.01781819247232,11.750511969504348
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,52.05557057297163,130.36029546944803,12.782977446769795
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,53.2919606211901,135.4612702582686,13.187450216147656
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,55.06252978542992,141.31525094382744,13.600502707486797
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,60.74544908086616,152.79873562682505,15.151822323872953
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,65.31939379170757,164.46079535823577,16.332486938876084
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,57.13115945810282,142.42714866259905,14.487548658797715
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,59.80636480666094,146.80949275945085,15.100635625394238
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,46.49573169883404,111.5832866522181,11.692311247367616
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,103.624683100845,144.73731373202992,62.512052469660055
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,100.1477188019546,136.87021643245663,63.42522117145255
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,92.67442544535815,128.6125183450461,56.73633254567023
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,87.91340868202545,122.86706660070368,52.95975076334722
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,82.46207789394275,114.3872842327385,50.536871555147
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,74.16053703536066,101.1590844183691,47.16198965235223
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,68.70490650908565,94.98865851596923,42.42115450220204
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,70.36047327198631,95.22641839438351,45.49452814958909
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,67.77878811180312,91.68295549030016,43.87462073330608
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,57.92358743278981,78.72214152742609,37.12503333815353
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,55.1200571007925,74.39604984679511,35.84406435478989
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,54.82426386087062,73.26934867318994,36.37917904855131
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,52.41737501372224,68.69791991380183,36.13683011364265
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,68.30096657444767,89.93757510617914,46.6643580427162
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,55.78030950737102,72.90214938267357,38.65846963206848
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,76.2820438049016,102.27532413558204,50.28876347422116
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,92.1584481450939,121.47330541353936,62.84359087664845
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,107.98730388758344,141.493024162345,74.48158361282188
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,160.64010809479302,211.33031123514164,109.9499049544444
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,189.89707881129848,246.01471396997624,133.77944365262067
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,121.68460523524426,156.16143963521375,87.20777083527479
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,111.6574640669402,145.03040314395963,78.28452498992078
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,132.00065076739492,171.16585940600487,92.83544212878496
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,143.7035139411107,184.05887904816396,103.3481488340575
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,141.45621962135036,184.50558159619905,98.40685764650168
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,154.9399260550788,204.68328075561303,105.1965713545445
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,157.98754410500604,209.6757931910365,106.29929501897564
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,158.0491337602149,212.12520225640515,103.97306526402464
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,174.93614777180034,238.60035205219748,111.2719434914032
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,170.93210195102864,229.29691485507732,112.56728904697994
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,180.62990016742063,240.50971209780252,120.75008823703872
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,163.90955837503725,219.6568108903027,108.16230585977183
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,758.021671051748,1089.064042222685,426.9792998808109
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,734.3861772652413,1027.3153148815916,441.4570396488909
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,708.1473246237464,1006.3575979499008,409.937051297592
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,633.2022389491682,911.4782509825196,354.9262269158167
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,602.947697324456,857.3576105989862,348.537784049926
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,515.0817793349687,726.3480112972325,303.8155473727049
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,515.7143886880447,734.9055198897742,296.5232574863152
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,542.1258751299661,755.0403610543539,329.21138920557826
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,542.002489332637,755.0883190966515,328.91665956862244
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,532.6008377735161,743.1540771770788,322.04759836995345
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,532.5151673985088,734.190062638766,330.84027215825154
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,537.699450450729,733.2789821441016,342.11991875735646
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,531.8519955636651,708.6004600413398,355.1035310859905
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,539.001299498057,722.5136315148595,355.4889674812546
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,519.8099064745626,693.3466008144283,346.27321213469696
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,567.1914499090806,777.0587610883946,357.32413872976656
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,581.4090223155075,782.7021160463864,380.1159285846287
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,591.2430370267364,794.4246686477308,388.061405405742
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,705.0972573162089,944.4431755856912,465.75133904672657
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,718.68661507924,944.5476831574044,492.8255470010757
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,763.5736021273963,986.3665177790616,540.7806864757308
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,785.4642915913894,1028.821606840907,542.1069763418717
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,759.0067016917105,995.9382984576924,522.0751049257287
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,775.1921534838373,1004.0345351961748,546.3497717714997
Algeria,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,808.2529725685527,1070.7338124287885,545.772132708317
