Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.07245078108782604,0.096933803222957,0.04796775895269509
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.06896915501451856,0.09361782923157876,0.04432048079745836
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.03392813861202582,0.0460556793436946,0.02180059788035705
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.0319846529942916,0.04342487717874058,0.02054442880984261
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.030043632058878868,0.04032677356365504,0.019760490554102703
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03021977824843537,0.04164880878080975,0.018790747716061
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.033949991389919776,0.0459971788398932,0.021902803939946355
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.034383711683366014,0.04633498255182606,0.022432440814905967
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.03571653748318916,0.04818996468990977,0.023243110276468557
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0379329055085999,0.052557877971553285,0.023307933045646517
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03658180651963028,0.04994999876394663,0.023213614275313925
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03705796070206916,0.05138647057834763,0.02272945082579069
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03973909769247576,0.05631216457819856,0.023166030806752957
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03893459621077126,0.05337126488173928,0.02449792753980325
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03592796472196952,0.04902327901526111,0.02283265042867793
Algeria,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03266170290295983,0.0447599094964992,0.020563496309420465
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1958792844881232,0.3977518943473854,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1687121876168569,0.3223245018848962,0.0150998733488175
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.15730293725460753,0.30479908489229834,0.00980678961691675
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1639537942743947,0.3197954761066823,0.008112112442107
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.147562949337232,0.2842071348708145,0.0109187638036496
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1428685608582336,0.2699853338131615,0.0157517879033058
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1242247890964167,0.2379230735420214,0.0105265046508119
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1451362631477022,0.2854187188389647,0.0048538074564396
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1251686738410879,0.2476233746773486,0.0027139730048272
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1286308364928737,0.2544647868829644,0.0027968861027830583
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11968158611067962,0.23812743464537064,0.0012357375759886186
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.12099227132633104,0.23921321660950964,0.0027713260431524445
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1158202011856468,0.2274035625837464,0.0042368397875472
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.11138978090264652,0.21793851867141367,0.004841043133879397
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.11239280141365626,0.2174430691589596,0.007342533668352941
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.12100661073215122,0.24136320470251577,0.0006500167617866509
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.12020902110220973,0.23086237835171836,0.009555663852701096
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.12205659491559072,0.2368183444291525,0.007294845402028932
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.11981811307587192,0.2326615205586836,0.006974705593060224
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.11063014453338656,0.21213490149182013,0.009125387574952973
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.13152754921222304,0.2552662668590585,0.007788831565387566
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.11628905400943015,0.23093507108805345,0.0016430369308068763
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.1239914951758104,0.24837187071571293,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.11980873125445152,0.24198369112830528,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.13173004492524665,0.2672343948961078,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1352603281830111,0.2815518256560133,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1408104596189677,0.2961854036290653,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.15380709485309998,0.3221162937627849,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.16452314836810877,0.3500689547024447,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.14867488287302016,0.3061644242782746,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14957124253431153,0.30607294693086906,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1198802446236686,0.2363417146837501,0.003418774563587107
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3943071238064762,0.5455674619241505,0.2430467856888019
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3756594505421325,0.5123761801933671,0.238942720890898
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.344483220239719,0.47590494475044487,0.2130614957289931
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3282695331590976,0.4596984163371352,0.19684064998106
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.310126900611148,0.4254055625581075,0.1948482386641885
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2787692277827013,0.3850325804363753,0.1725058751290273
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2643403922080209,0.3765832080793103,0.1520975763367316
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2621176031929009,0.3560982808520737,0.1681369255337281
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2492694250031639,0.3449957155086959,0.1535431344976319
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.21744982616012545,0.30350831270837686,0.13139133961187402
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2093175660228489,0.2918212992700801,0.1268138327756177
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.215119060294814,0.30772845319847203,0.122509667391156
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2045050370551637,0.28105814186428224,0.1279519322460452
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.23278372337540304,0.3174212932734558,0.14814615347735027
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.21698952201119467,0.2985780820305943,0.13540096199179505
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.25180345101735746,0.35325506097128534,0.1503518410634296
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2892091328844041,0.3979127938089564,0.18050547195985175
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3154447710923477,0.4319613586316456,0.19892818355304984
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4290339403386028,0.5889767256767381,0.26909115500046743
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4863166557029778,0.6603606778244926,0.31227263358146296
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.34753954409550897,0.4676826501049053,0.22739643808611268
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.32589570558998937,0.44686367053279097,0.2049277406471878
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3691778231578508,0.5043430609634607,0.23401258535224084
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3975731498964523,0.5337068282563808,0.26143947153652386
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3927885695673909,0.5304937787779527,0.2550833603568292
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4220922241743717,0.579587723884612,0.2645967244641313
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.427579679776514,0.5802383747821136,0.2749209847709144
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.42081556125406727,0.5822049633328563,0.2594261591752782
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4523047695230351,0.6409638719854194,0.2636456670606508
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.4379196594425194,0.6048570075951484,0.2709823112898905
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.4458318858146669,0.6060972045056858,0.28556656712364803
Algeria,12 to 23 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.398316126784022,0.5483285060294059,0.248303747538638
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.323157308454738,2.161447776315172,0.4848668405943038
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2867137222682912,2.0216067534721085,0.551820691064474
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.240723040478186,1.982257495502293,0.4991885854540791
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.090553893378552,1.7847732148186537,0.3963345719384504
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.028664908201478,1.6613046448246962,0.3960251715782599
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8558860034840291,1.387646787323613,0.3241252196444456
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8577266547415014,1.410921200508965,0.3045321089740377
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9187513534368936,1.458772899734676,0.3787298071391112
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.926506531419547,1.4912319574501347,0.3617811053889591
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9092940647169652,1.4632242164568856,0.3553639129770444
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.9161695994772352,1.4778914473447926,0.3544477516096778
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9430393510437798,1.4990520382020258,0.38702666388553375
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9331513821518584,1.4413402480374868,0.42496251626623016
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.9508199434443324,1.4842687888559385,0.4173710980327261
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.912173320731782,1.4029405057002955,0.4214061357632682
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.014938658363113,1.6088971187270975,0.4209801979991285
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.03887010287355,1.617297024191842,0.4604431815552582
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0528910412522396,1.6337930882606635,0.4719889942438158
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.3054366840496607,1.992169625489,0.6187037426103218
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.3397747226586327,2.025561092271049,0.6539883530462165
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.4291045668807727,2.1155099098014407,0.7426992239601047
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.4784377568811402,2.2355779792495616,0.7212975345127188
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.4301825684979923,2.168783755294422,0.691581381701563
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.4642988457966024,2.181645919091586,0.7469517725016189
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5380003741069306,2.320737781519812,0.7552629666940491
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.515559666337636,2.34556547023557,0.6855538624397021
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.4647129360864106,2.234499938347422,0.6949259338253992
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.4593256437055662,2.277874633685132,0.6407766537260005
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.557443749776905,2.480991701928319,0.633895797625491
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.5932260050019176,2.441679942451831,0.7447720675520042
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.355490586956118,2.054189617968159,0.656791555944077
Algeria,12 to 23 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.190293269286517,1.827783728492561,0.5528028100804724
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0917973858972356,0.2699177902423266,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0846628781025123,0.2411680704561027,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.07923600106657877,0.224676808928572,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0752581881148851,0.2106996508278301,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0725975661728906,0.2044309721066693,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0666492525465133,0.1853696509038495,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0633033841353705,0.1704184540962151,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0671458417467154,0.1793689932765205,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0673017226114547,0.1792277312901131,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.06890843709115316,0.1840809553212996,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.06664208520856812,0.1764528363457416,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.06655408455182088,0.17730661742470769,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.06398869179655231,0.1707483878330554,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.06354776964254027,0.16913695482819674,0
Algeria,12 to 23 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.06457363671908228,0.1752830532635882,0
