Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2711557986401897,0.366810880894915,0.17550071638546438
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2577706930300925,0.3600806409073235,0.15546074515286148
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.24354476639681752,0.3307290255045348,0.15636050728910028
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2479319347483641,0.32965120055733493,0.1662126689393933
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2072466819249089,0.2810217024968688,0.13347166135294897
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.21987416824742848,0.29592682978557944,0.1438215067092775
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.23543625257121928,0.31821200325766963,0.1526605018847689
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.24387664093903189,0.328175588554958,0.15957769332310578
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.308225035182941,0.41647531609568034,0.1999747542702016
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.34187193026277385,0.4567044883830509,0.2270393721424968
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.23532182895746256,0.31157175510460355,0.15907190281032155
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.21657189082404948,0.29016238042394654,0.14298140122415243
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24439250494897924,0.3273891464059693,0.1613958634919892
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.27852746334933487,0.37179342165700735,0.1852615050416624
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.2737265877528101,0.3640156121678017,0.1834375633378185
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.28306323526935767,0.37776306202730736,0.188363408511408
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.2780592422223556,0.3731925835852138,0.1829259008594973
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.28410235969799924,0.3826610836872841,0.1855436357087144
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.3293285325943032,0.4454950896827041,0.2131619755059022
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3259679229729371,0.440908266717493,0.2110275792283812
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.3643476388776156,0.48998022126673046,0.2387150564885007
Algeria,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3631571854992669,0.4841771752700896,0.24213719572844417
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.796740772116395,2.74587857057572,0.8476029736570702
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.7414834997064663,2.623433796391379,0.859533203021554
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.754762242175793,2.656192078829412,0.8533324055221733
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.593884748184815,2.4130049937354,0.7747645026342304
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.654695166565828,2.5243389929411446,0.7850513401905117
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.4755257272606488,2.287768543169506,0.6632829113517915
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.408304863189064,2.1929639390319746,0.6236457873461536
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.6495348888461812,2.610513551014652,0.688556226677711
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.626999402529679,2.552301985491873,0.7016968195674849
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.4195821820868968,2.1844220293618384,0.6547423348119552
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.4699417754063917,2.2750361123713243,0.6648474384414592
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.391198198729354,2.088699323015333,0.6936970744433755
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3675579772050006,2.0357076518742194,0.6994083025357819
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.2431833035279058,1.8810667057676125,0.6052999012881991
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0672433091667537,1.6086973387639087,0.5257892795695981
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.08382616207993,1.6238051067938657,0.5438472173659941
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.0347728619673462,1.5443473619281691,0.5251983620065233
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9985084264328586,1.505565126653568,0.4914517262121493
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.135879360736428,1.678028594464474,0.5937301270083823
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.127822334254016,1.647036782437238,0.6086078860707943
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.1411798616378102,1.6299443399417308,0.6524153833338895
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.145412591792713,1.6476777170476955,0.6431474665377303
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.0917348809973533,1.5837020900954242,0.5997676718992823
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.1827971062368503,1.7217969915808553,0.6437972208928453
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.2353970386785758,1.7851269347610583,0.6856671425960932
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.1753176453572562,1.7033216213719202,0.6473136693425923
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.095267677167236,1.613695556777949,0.5768397975565233
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.1250490394484507,1.6648307695700055,0.5852673093268959
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.2825191588887863,1.879398679059456,0.6856396387181172
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.3287747972584358,1.934572406194976,0.722977188321896
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.2358767341456778,1.798230725941838,0.6735227423495176
Algeria,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.2168033118012258,1.7390516440387662,0.6945549795636853
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.1547952154556518,0.3112509620853734,0
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.1508529143601647,0.3027458797659854,0
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.14756785549456886,0.2959366827454657,0
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.1446258220570558,0.2888297005861261,0.0004219435279854
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.1418911646354238,0.2867717603686394,0
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.1346226938037712,0.2636420110097888,0.0056033765977536
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.1322723437036451,0.2580916326581121,0.0064530547491782
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.1359727276133777,0.2650385493614428,0.0069069058653126
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.137076310696622,0.2671409069207958,0.0070117144724481
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.1408723885819166,0.27712867788743445,0.00461609927639875
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.13674958260844117,0.2702971746180289,0.0032019905988534547
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.1341002107951424,0.26598982170995056,0.002210599880334257
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.1284669948979063,0.2534793205000752,0.003454669295737484
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.1245703629414327,0.24537813134858405,0.0037625945342813633
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.11840478011819958,0.23500462201786337,0.0018049382185357928
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.11234575643218724,0.22458681457312857,0.00010469829124591656
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.11339607282578536,0.22585773030860104,0.0009344153429697022
Algeria,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.110589429122534,0.21874039855503907,0.002438459690028913
