Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,13.946429235413152,17.542346206417434,10.35051226440887
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,14.078485597963834,17.205501006486813,10.951470189440856
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,14.073992519359424,17.421636533725582,10.726348504993268
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,15.199673453586676,18.784103764108472,11.61524314306488
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,15.012454773580904,18.212723386644843,11.812186160516966
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,15.582688189213457,19.032177438091683,12.133198940335228
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,16.459599197410192,19.52834539104267,13.390853003777712
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,16.566235899242088,19.345248259398296,13.78722353908588
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,17.29110342326359,20.320633088792565,14.261573757734617
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,17.97006817941351,20.67054775198003,15.269588606846987
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,18.32891757059702,21.37460789500485,15.283227246189194
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,19.869703125485792,22.873703086448156,16.86570316452343
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,20.47711147529196,23.71490147667042,17.2393214739135
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,19.97845052545188,23.225166395966617,16.731734654937135
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,19.403356164825933,23.11219746088528,15.694514868766587
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,18.233830392310075,21.667879074179247,14.799781710440904
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,17.623978481600183,21.39814563343298,13.849811329767386
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,16.80936266724573,20.62698454866776,12.9917407858237
Algeria,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,16.149614577790413,19.780452776010897,12.518776379569928
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3353667106392278,0.7247170796340447,0.11721898918341524
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3214605078717276,0.6814355269200445,0.1133060765201809
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.3216590149486918,0.6704191839666738,0.11463541711588678
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.32574564677675805,0.6516776385910473,0.12274743050478924
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.32143943223205484,0.6362725783535643,0.006606286110545367
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3334372832942774,0.6502962482829981,0.016578318305556616
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.3245190389423296,0.6299879377991501,0.019050140085509093
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3479937984626713,0.66838576352374,0.02760183340160266
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3490686117717769,0.6716459484316973,0.02649127511185656
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.34735615205489584,0.6627821260950687,0.031930178014722976
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3607355840248768,0.692961935130831,0.02850923291892249
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.363635451811804,0.6952157712005327,0.032055132423075394
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3426835276242929,0.6546859454014838,0.03068110984710193
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3334912068606901,0.6369794161195015,0.03000299760187869
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3352461118071099,0.6378738903132084,0.03261833330101138
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3341637158220834,0.6338952837223296,0.03443214792183713
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.336364299080419,0.6436064129229158,0.029122185237922205
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.32522544516454344,0.6160185896500232,0.034432300679063665
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3381176660075068,0.636933519522318,0.0393018124926956
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3622740709976181,0.6841064780644056,0.0404416639308306
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.37670617587175625,0.7144532023858399,0.03895914935767264
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.404327780345189,0.7803183885233848,0.028337172166993278
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4239248863340921,0.8220026459238581,0.025847126744326043
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.43360214686680615,0.8531992400704712,0.014005053663141089
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.4060003193521807,0.8042435091162878,0.007757129588073619
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4236070925955834,0.8324568153456059,0.014757369845560976
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4319243906753985,0.8527693897498994,0.011079391600897548
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.44100899808807936,0.880817315344075,0.0012006808320837448
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4464894090011694,0.8795875487841995,0.013391269218139323
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.4430371780951461,0.8805546138627894,0.005519742327502741
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4220111104828577,0.8510486865683491,0.16276811888668455
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.4124198005279807,0.8200901673397888,0.004749433716172535
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.4585970521476531,1.2503291298126338,0.1032127383659514
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3902531770889082,1.0497721960057216,0.08894306794064293
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4033039728470628,1.0646086743419527,0.09367657961267611
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.49823716868456097,1.2437834695941272,0.1212718386627555
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4866896927779625,1.196030676396819,0.1202317641856252
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.534050417953817,1.2757123851575622,0.13670019531703265
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4577634241385854,1.0740959056128645,0.1168228417483381
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6029995316601724,1.3798598205139947,0.15712906054179596
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5233626777615272,1.1966017246697933,0.13501582528515993
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.5328029380085464,1.2190871187253631,0.13603827962400614
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.5539217706949994,1.2642257052285957,0.1423517287310387
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.5598667524174925,1.27852396017912,0.14207177472811855
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.5737342051845206,1.29274534366237,0.1454401169536341
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5629898722680418,1.2628353417716156,0.14430303099305128
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5580271461133466,1.2455343939738444,0.1449679361747017
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6246723687272124,1.3938281782330415,0.16064448697002823
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6339188300684877,1.4291661805247422,0.1615586425578764
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6604620011028595,1.4727760650651724,0.16920594755962026
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6370535109751679,1.4161693662116472,0.16420126215442174
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5702429199939667,1.2952270991408494,0.14749321431196472
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6836837103679319,1.5649047617688865,0.17625858503595485
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5850083770271395,1.38787281371433,0.14853426521503346
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6388095294777121,1.5224109861425337,0.16275084995653144
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6072953584914875,1.48134302488585,0.15340581750000634
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6838253073161911,1.6929259642667311,0.17612456990120687
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.7251857697842808,1.7562127810147838,0.18547485220507937
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.7667390136872402,1.8770971725023735,0.19921640085574507
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.903514001395496,2.244634151136092,0.23196840842570204
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.0086461395048778,2.456675440531156,0.26369529664088454
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.9217433229120068,2.275495760649997,0.2409140182480729
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.088116454081932,2.6909551222597794,0.28553450709286315
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.9310461645836368,2.278851925398466,0.2391967517086168
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.551364336397815,0.7357796751703991,0.36694899762523087
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5490970971202291,0.7340762834056,0.3641179108348582
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5492460744175424,0.7374508943034771,0.3610412545316076
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5637497140427674,0.733043537384264,0.3944558907012709
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5861598523915913,0.7579986989940297,0.4143210057891529
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.5853856719119851,0.7465815176000588,0.4241898262239114
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5749757317332986,0.7345752658954022,0.41537619757119504
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.6117909346836224,0.7750231114735524,0.4485587578936925
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6036433678568648,0.7639228768499271,0.4433638588638025
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.5229721700303556,0.6637516830889006,0.3821926569718105
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5296071773508031,0.671733097200709,0.3874812575008973
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5306783020648431,0.6755646445832908,0.38579195954639545
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5444400372455986,0.6951911799227878,0.3936888945684095
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7019701174437637,0.8960967048756139,0.5078435300119135
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5560794206452513,0.6992523807233754,0.4129064605671272
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7569896974962396,0.9623465767352516,0.5516328182572277
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.9169362780966046,1.172293650596706,0.6615789055965033
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.085740318070053,1.3690570580583632,0.8024235780817421
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.594448235530908,2.0115769190257384,1.1773195520360775
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.9375718972223936,2.3961537739268906,1.478990020517897
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.223796498012195,1.5142212308543317,0.9333717651700582
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.1497871956362529,1.4417348593946349,0.8578395318778709
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.3969895691250194,1.736440568749821,1.0575385695002175
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.532415028530209,1.9266865005316092,1.1381435565288085
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.5290707379335395,1.9079350716566208,1.1502064042104585
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.720795240860768,2.1661666069266903,1.275423874794846
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.7957097725905928,2.2453185303023377,1.346101014878848
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.927385756861156,2.459167763226996,1.3956037504953165
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.230747682496092,2.825933465185301,1.6355618998068826
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.2896488697748247,2.903078326773944,1.6762194127757053
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.7696080992144045,3.5585145670703926,1.9807016313584165
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.7906056807413906,3.583917525997874,1.997293835484907
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.313387745350807,7.332848131287726,3.293927359413888
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.28979187393698,7.288615431056479,3.29096831681748
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.492543843987649,7.588304634708647,3.396783053266651
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,5.294300599712271,7.0545926287569225,3.534008570667619
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.569848656329905,7.398520655623256,3.7411766570365534
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.270663257446532,6.9272532620830525,3.61407325281001
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.571453786762724,7.341829555698022,3.801078017827426
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.08462676586096,7.934188840441972,4.2350646912799474
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.213325826988301,8.07469436507577,4.351957288900833
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.159295217348927,8.013129641556558,4.305460793141295
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.546763490771137,8.505413360084038,4.588113621458237
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.637746827443354,8.634251303019937,4.6412423518667705
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.03426302468028,9.202681961818827,4.865844087541733
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.038708932095917,9.18862245502957,4.888795409162263
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.578448281304052,8.46288795070263,4.694008611905473
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.139720870298674,9.262877764374318,5.016563976223029
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,7.334018441680758,9.558349273866876,5.109687609494639
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,7.541758816966285,9.651486449842398,5.432031184090171
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,8.78913132961333,11.199484442621062,6.378778216605598
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,9.114463656875271,11.318434246348664,6.910493067401879
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,9.445185327189776,11.618825321755509,7.271545332624045
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,9.849996300790774,12.269258552645818,7.430734048935731
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,9.700041927478305,11.990310353460783,7.4097735014958195
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,10.017496432004224,12.55154522399814,7.483447640010308
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.61002812476421,13.100580050594743,8.119476198933675
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.7960718840921,13.518787868678546,8.073355899505652
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.672731762155909,13.39763024387074,7.947833280441075
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,10.912349489911238,14.024820546221935,7.799878433600538
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.618335234915744,14.778874404197955,8.457796065633532
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,12.156006801726727,15.50807729814953,8.803936305303928
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.680493023290424,15.16426670215978,8.19671934442107
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.468138731845544,14.93769813119946,7.998579332491628
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.23952008017625293,0.4650456576121481,0.013994502740357712
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.239954957120028,0.4663426644190293,0.013567249821026722
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.2439373454796717,0.473826713419896,0.01404797753944742
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.2515008940318531,0.48799876306390977,0.015003024999796444
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.2625062173862755,0.5094667577886567,0.015545676983894335
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.264306135752567,0.5198711547276325,0.0087411167775015
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.2744588587457666,0.5386476279840653,0.010270089507467883
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.28838479865815225,0.5659123419763487,0.010857255339955851
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.3005719188418332,0.5903475031473819,0.01079633453628448
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.3222902253736287,0.6329321974858179,0.01164825326143959
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.32721815654988523,0.6416814241619314,0.012754888937839048
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.3417953840909625,0.6712538281243056,0.012336940057619428
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.35432525581874974,0.6971342378632361,0.011516273774263286
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.3681481991789257,0.7243736826321572,0.011922715725694257
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.3730307937224456,0.7362431767266171,0.009818410718274162
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.3806324074763422,0.7396985649723953,0.021566249980289165
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.3994587844387893,0.7787897034190898,0.020127865458488603
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.4039355742714125,0.7904783992578723,0.017392749284952658
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.28007101787838,0.5476602873383916,0.0124817484183683
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.2899304525675761,0.5680710147315865,0.011789890403565706
