Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,128.6579758172182,312.0532519248061,33.43852917855604
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,151.04569386039896,359.43085299729773,40.14065069706881
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,171.66340882295802,408.9320843456133,45.38562691424973
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,158.54285935552008,389.9281075802418,40.9254865204543
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,188.3076048575199,458.9373895884877,48.99777246887047
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,161.6202848491166,396.3523768522916,41.113753810980725
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,66.63282607542342,86.50556836461104,46.7600837862358
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,71.48476646011666,91.7185138226692,51.251019097564125
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,70.95343420424899,91.1796028633872,50.72726554511078
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,72.99753274936762,93.91913606523896,52.07592943349627
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,71.36064577259017,91.5142151332552,51.20707641192516
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,67.29731317264138,85.60704264313009,48.98758370215267
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,64.64649068399683,82.32834864725626,46.9646327207374
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,62.297162502901855,79.26608435089106,45.32824065491265
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,57.47405220357319,72.31010258803461,42.63800181911176
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,50.56917537579655,63.21323752869969,37.9251132228934
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,49.53473955508056,61.29743653905453,37.7720425711066
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,50.6147506397786,63.03573031553057,38.19377096402663
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,52.663410148912696,66.30784746455053,39.01897283327487
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,75.84930689370012,95.32721244735056,56.37140134004967
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,63.27439506240943,80.16089674232862,46.387893382490255
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,92.34131130584412,116.4372617884442,68.24536082324406
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,119.04604248686668,150.99780245636362,87.09428251736975
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,146.10238903912418,183.07512715604756,109.1296509222008
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,225.00378465435216,282.1394229169383,167.86814639176603
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,277.20018268333445,345.74433651197245,208.65602885469644
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,180.05496927776508,224.12515197948292,135.9847865760472
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,167.06913683539824,210.26534917470357,123.87292449609292
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,198.2084736395236,246.01349747715267,150.40344980189445
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,211.31539946754077,262.0609002522911,160.56989868279038
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,205.42917920476495,249.2799034848336,161.57845492469636
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,224.5076784875752,277.799257666159,171.21609930899146
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,229.69355816546584,282.9094431838647,176.47767314706695
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,245.27016131276324,302.1839134927156,188.3564091328109
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,288.30428120096497,357.9938083861824,218.61475401574748
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,298.66858526418133,377.25277259696713,220.0843979313955
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,363.2840402039416,460.130544091489,266.43753631639413
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,366.3870594869445,465.82078799236496,266.95333098152406
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,661.1422069038001,880.9703190689063,441.31409473869394
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,710.0219134376883,934.5781353351076,485.465691540269
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,733.6231932759927,966.4292980454896,500.8170885064958
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,710.983160110818,943.9961256200788,477.9701946015572
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,705.2055156385484,931.095991067208,479.3150402098887
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,631.5021060254322,834.1949568817199,428.8092551691445
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,655.2215231525365,861.7010265928036,448.74201971226944
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,648.138162219791,852.383339905744,443.8929845338379
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,620.4451273745146,805.1538145699366,435.7364401790927
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,627.6569501587062,808.0258619077606,447.2880384096518
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,645.7316049219127,819.0217436021283,472.4414662416971
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,669.7758113748515,851.2723559939491,488.2792667557539
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,721.747688500948,928.5393364394282,514.9560405624678
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,809.058182755445,1038.9977737316208,579.1185917792693
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,798.1493034355649,1037.0133783202316,559.2852285508981
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,929.878110639333,1198.562559258162,661.193662020504
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1018.0287997637412,1315.8487342449623,720.2088652825198
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1084.8510568773386,1381.7115663832196,787.9905473714574
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1324.4143410451247,1675.42103274818,973.4076493420696
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1391.883234452474,1746.3379557041706,1037.4285132007774
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1483.2775720695,1839.9131939833287,1126.6419501556716
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1528.1707505510096,1916.1791542319131,1140.162346870106
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1468.4182931175424,1828.4675875135551,1108.3689987215296
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1470.9361834710694,1827.183797463096,1114.6885694790426
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1517.4763457625336,1833.1902586957435,1201.7624328293236
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1496.9677444721513,1847.8361907048595,1146.099298239443
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,1451.0764452905696,1791.511577183531,1110.6413133976082
Algeria,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1474.0113626033076,1831.2764917100783,1116.746233496537
