Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.9914086630776914,2.103302817363116,0.3550271184414928
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.924749177492097,1.8424752001853717,0.007023154798822762
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.8575885869681834,1.7245312711561014,0.3186202528305666
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7967298849346787,1.5492936199445997,0.04416614992475776
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7030712402545587,1.3834410708158489,0.022701409693268504
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.6487556838310715,1.2362856369975974,0.06122573066454551
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.5834201167815797,1.161679768087271,0.005160465475888221
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.5639309094436751,1.0733717931047662,0.054490025782584
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5355823556250656,1.0310249476690765,0.04013976358105476
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.519084917234472,0.9770962604885732,0.06107357398037094
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.5077323688964616,1.014038187435533,0.0014265503573900329
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.4987240606435134,0.960951117280406,0.036497004006620815
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.4412110298329768,0.8514712998945762,0.030950759771377456
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4309974926599987,0.807059544078323,0.05493544124167432
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4338612396485377,0.8056595266075526,0.06206295268952289
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4327659952113959,0.8324303349911683,0.03310165543162358
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4360801713809575,0.840201832968299,0.03195850979361592
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4169337786369799,0.7923996174277125,0.0414679398462473
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.43931930798739577,0.8214391334993795,0.05719948247541207
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.465039216903976,0.8816420007250156,0.048436433082936325
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.4914241477040078,0.9355062472215284,0.04734204818648702
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5178189172544236,1.0281643630449293,0.007473471463917969
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5299817214707093,1.0441689319391003,0.01579451100231799
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5383174637773611,1.0584941783757418,0.018140749178980346
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.49662899963196383,0.980344180121806,0.012913819142121696
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4944317973368928,0.9879143810246502,0.0009492136491353054
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.4901240735372829,0.9806984823336192,0.18678173695357783
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.46459851700305904,0.9381556581990984,0.17419846000445852
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.4397452743200705,0.91252147399414,0.16345746247172133
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.4048540197260981,0.7913035708683908,0.0184044685838054
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.34128670798261806,0.6955649253725362,0.1258107415179143
Algeria,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.2871988887242947,0.5763755122852596,0.10492009698191292
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,3.4119453337501144,8.590034398782482,0.7794143697813206
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.6906168993002546,6.52360192411304,0.6347057925237795
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.46918714625246,5.909110067401723,0.5932424212473231
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.701110148375644,6.3158790615387215,0.6607226630288292
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.2848041744543397,5.384211985971966,0.5652669369424361
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.17363768532826,5.0225094590100845,0.547528490598225
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.6896954191688025,3.999520953137007,0.4193958576230087
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.96081078444828,4.622168048402564,0.4916657507996013
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.5826195826279623,3.8148604835664943,0.3978428662210573
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.5463481370402157,3.779372714580693,0.3894935451859813
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.482356830754164,3.728237785336858,0.36021171007631664
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.4348829779303045,3.5184936415886945,0.3564405717421947
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.361782683749276,3.28277808087712,0.33826316124560446
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.3242915416575565,3.097907128490258,0.3360331520349967
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.2981923353983962,2.978148782171432,0.3289731823917624
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.43582659072241,3.310513785968064,0.35816649750404733
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.4402739958544928,3.28230739481831,0.3627516123823064
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.465335961001804,3.298896482117693,0.37452951948777846
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.4248500090412644,3.1755001578576065,0.3666999959168782
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.2524119507350426,2.860661516717774,0.315895121153248
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.5156496503545656,3.472874407431024,0.3883088511617824
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.2635367854216022,3.01447746301754,0.3078213719777545
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3367324070579478,3.19000780785699,0.32504475515094383
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.251377087886706,3.01636605512186,0.3089244523421449
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.3749498726038405,3.332239593092876,0.34314304396693407
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.3799559952496894,3.403908834801224,0.34640598100985515
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.374846442949874,3.382962642262745,0.3479923548589698
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.4571109188245377,3.5960490265453853,0.36843318335371866
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.4768383215755836,3.694044993170518,0.37121058860440725
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.2129990635906365,2.92619215843774,0.311913128516709
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.217597673649507,2.961502420672211,0.30664042495494453
Algeria,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.8819766630617865,2.1186854344280084,0.2204091754043582
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.772760989665302,6.389439230896872,3.1560827484337315
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.54386472379823,6.027122684558241,3.06060676303822
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.116236905532945,5.495705317568904,2.736768493496987
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.794229871990896,5.038930080309598,2.549529663672194
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,3.4346112475013486,4.627592238811486,2.241630256191212
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.9878985016952946,3.9175648016394775,2.058232201751112
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.6822140830613845,3.6167338975336034,1.7476942685891657
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.506017210090918,3.322730719549132,1.689303700632704
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.3089889439403937,3.03851509781192,1.5794627900688676
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.939069329869984,2.5550526095357773,1.3230860502041903
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.8217850689405115,2.4638501520804965,1.1797199858005265
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.7635818519113853,2.330698289682984,1.1964654141397864
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.678625761062354,2.250962093290385,1.1062894288343224
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.1565097378183693,2.8294047915296323,1.4836146841071065
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.6999444217145974,2.237948276145489,1.161940567283706
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.301459104032442,3.076913281483428,1.5260049265814564
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,2.772022109354553,3.7367338474775966,1.8073103712315095
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,3.228112033437944,4.22004177874924,2.236182288126648
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,4.757289925147562,6.207818689194516,3.306761161100608
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.638487183448185,7.270949155462222,4.006025211434149
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,3.576226896335311,4.702745166783048,2.449708625887574
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,3.2547126493361933,4.329298500462933,2.1801267982094537
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,3.813382094720211,5.12461813866364,2.5021460507767825
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,4.139069157972932,5.475035487740267,2.8031028282055965
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,4.048894563342117,5.3056448330845845,2.792144293599649
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,4.330899039733272,5.677396629585221,2.984401449881323
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.22750864483055,5.692950810502342,2.762066479158757
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.035778929096842,5.442338013363679,2.629219844830005
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,4.183563939719818,5.652242413119012,2.714885466320623
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.811979272168756,4.971903710670912,2.652054833666599
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.853212801254406,5.248869750724246,2.4575558517845657
Algeria,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.264343730348123,4.452665192295619,2.076022268400626
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,35.38494108195371,48.44407396258492,22.3258082013225
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,33.78914420310161,45.651415567392505,21.92687283881071
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,31.916294074356884,43.41888690307145,20.413701245642315
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,27.748737400586357,37.7225683541826,17.77490644699011
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,25.51696271970485,35.22592061428918,15.808004825120523
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,21.10330155627237,28.39916354240119,13.80743957014355
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,20.492777269176788,28.49919207568165,12.486362462671927
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,19.66778763809341,26.864090083607397,12.471485192579438
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,18.819165506713063,25.47779545665683,12.160535556769302
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,18.18287190501454,24.544111353136536,11.821632456892544
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,17.953614922934037,24.88566808973478,11.021561756133297
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,17.64735853851851,23.77237032149108,11.52234675554594
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,17.383125792985545,23.790596069920284,10.975655516050807
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,17.369755462233684,23.16620880387692,11.573302120590451
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,16.182449924942837,21.82780292872473,10.537096921160945
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,17.487569313789894,23.768827278975277,11.206311348604514
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,17.869882525241493,24.747633176773128,10.992131873709855
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,18.057348607745038,24.105064445567734,12.00963276992233
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,21.31017911443263,28.27907291805907,14.341285310806184
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,21.754015442569845,28.30153907206645,15.206491813073235
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,22.857832797945136,30.40844389276248,15.307221703127793
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,23.295509673478985,31.19372478797279,15.397294558985172
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,22.287709300670898,30.498394514774475,14.077024086567322
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,22.711798553035628,30.6893431641239,14.734253941947356
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.542608950980224,31.308855255711613,15.776362646248836
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,22.70882429128944,30.127388430626727,15.29026015195215
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,21.166291752173542,29.16931879303518,13.163264711311909
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.40931644175092,26.663855978026337,12.154776905475495
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,18.68327969702892,25.60321571769745,11.763343676360392
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,17.536550090491957,23.18507131830563,11.888028862678285
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,14.203269026026147,19.74110543068781,8.665432621364488
Algeria,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.690242443699212,16.324127577099567,7.056357310298857
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,2.053214540233805,4.574698083394042,0.5772062033328351
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,1.8028909725125464,4.00548594822561,0.5210710544896657
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,1.6077267160608235,3.5821493117041365,0.4686214013021137
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,1.4567689366120502,3.219132408272414,0.4332278963415967
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,1.3513370357462824,3.046717097454658,0.4000822261125324
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,1.2065790578458966,2.667432594703649,0.3607223122213911
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,1.1114109723868408,2.4338577450838974,0.3402874006163254
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,1.0942512656526846,2.3571351171693538,0.3409871639666858
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,1.0563953094933352,2.2552614789804557,0.3330104141856199
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,1.0574715937312658,2.236176084960192,0.33356616922456056
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,1.0067508900360287,2.1267552576280853,0.3189055130919965
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.986764340875553,2.0870564237598432,0.3121209895443623
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.9517604260276836,2.02154880334916,0.299482438863315
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.942029299191402,1.992828319839381,0.29647174690768363
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.9271374052173588,1.9525446379517089,0.29463907386226307
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.9157590111494256,1.914775875374631,0.2935830764033293
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.9402053875066052,1.944689727302971,0.30789043311835
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.9215129390179818,1.8956869652549304,0.3066508831433588
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.624245156752417,1.2877343640826977,0.20765248386621024
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.6207677040196149,1.2786244382730718,0.2091243315350317
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.6349105047182151,1.3152712638754689,0.21391068829981216
Algeria,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.6338365230189487,1.2991591169198111,0.2173359752932228
