Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1271418353899078,0.1746994469633073,0.0795842238165083
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.13763809325790038,0.1863955810710568,0.08888060544474397
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1493069712492206,0.2042439334144158,0.0943700090840255
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1579180545470162,0.2096764122744679,0.1061596968195645
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.16568932468289,0.2224697911034197,0.1089088582623604
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1658067546039139,0.2200117657147093,0.1116017434931184
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1768493962230876,0.232989456634416,0.1207093358117591
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1535843621455614,0.2018525726390713,0.1053161516520514
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.17874300218798156,0.2379461715509953,0.11953983282496784
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.20615726163800316,0.269009495795801,0.1433050274802053
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.2140334944304188,0.28498007911882434,0.1430869097420132
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2200765658287402,0.2933105697702301,0.14684256188725026
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.20261178573688332,0.2725913995813989,0.13263217189236784
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.22951709667058404,0.3079201201329761,0.15111407320819198
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.20910588469939131,0.27440359244761875,0.14380817695116394
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.23790554831540223,0.31405906231596303,0.16175203431484145
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.2327177317784032,0.3109339572112975,0.1545015063455089
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11268833630308928,0.14801089382457255,0.07736577878160604
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1075992234627586,0.14200648810902478,0.07319195881649242
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.09979998496376948,0.13209578614359097,0.06750418378394797
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.09988655937468437,0.13133097586205283,0.06844214288731586
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.11227219801932664,0.14670691233910624,0.07783748369954704
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1146121920112798,0.15096942391134643,0.07825496011121318
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.11823771024207462,0.15571461882376977,0.08076080166037947
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.12575534734791974,0.16371099824635826,0.08779969644948123
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.11872391301033042,0.1545415081522301,0.08290631786843071
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.12507035970986555,0.1638794819143835,0.08626123750534756
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.13847005357041414,0.179868274020428,0.09707183312040032
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.14082209688365227,0.18373408533520005,0.09791010843210451
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.14679633817068266,0.1935394271378167,0.10005324920354863
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.15196815404913866,0.2028589445255929,0.10107736357268446
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1266669604377982,0.2805319752815808,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1202740237382192,0.2648849092367668,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1317718128068096,0.2807788375112445,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1653183818182728,0.3537067634138289,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1624381973308287,0.331517793335132,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.176849859591348,0.3669373510579085,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1586892163179787,0.3140355106010838,0.0033429220348737
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1990584581911547,0.39608732496634,0.0020295914159693
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1754558610889705,0.3526456759210337,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1863684283450192,0.3693475467073443,0.0033893099826941
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1894630521221687,0.3737572481704669,0.005168856073870576
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.19515317524040585,0.3887431917385628,0.0015631587422488546
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.19839368526805565,0.3957199094430629,0.0010674610930484496
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2036792892286536,0.4015217274003395,0.005836851056967685
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.21332801993856365,0.421558416601444,0.005097623275683333
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.24259195424194732,0.4760517631486234,0.009132145335271263
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.25149402628452366,0.49678178989789146,0.006206262671155871
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2661053534017833,0.5280268404550013,0.004183866348565379
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2625347867181701,0.5143478973457345,0.010721676090605705
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.2368703182784704,0.4639925597916592,0.00974807676528161
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.28317136423584743,0.5689941852486906,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.24264272862421576,0.4869342022192261,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2618937758876332,0.527709676634126,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.2499209957291092,0.5058411717551783,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.2750344618466245,0.5662553887147718,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.2857522389385713,0.5866975096650455,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2996340283950657,0.6223960789715876,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.35083517651332613,0.72685996994445,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3968325813280575,0.8429823675282224,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.37943816299886607,0.7672306673946927,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.4579700771671791,0.9522734627764744,0
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.4249290474637201,0.8675595185125164,0
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.187726306741474,0.24636523771544,0.1290873757675081
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2022592440091642,0.2739113993631609,0.1306070886551674
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.21200490430423907,0.2875149114328851,0.13649489717559304
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2264086772204825,0.3027522472987676,0.1500651071421973
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2403442377204185,0.3147704448540944,0.1659180305867426
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2386148574865449,0.3169147551126046,0.1603149598604852
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2436965579328005,0.3240519179827854,0.1633411978828157
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2471598908382604,0.3236502221410083,0.1706695595355125
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.243494105428863,0.320577119449578,0.166411091408148
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2214549262978222,0.2933527834442785,0.1495570691513659
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.22704761935936624,0.2978020273053081,0.1562932114134244
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.23873333715806544,0.32765118339366905,0.14981549092246185
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.24572128434448404,0.32502080948943934,0.16642175919952876
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2891984446740992,0.3827261324624705,0.19567075688572785
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2711468142107776,0.3678010217350531,0.17449260668650207
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3251046340814036,0.4323918958247,0.2178173723381073
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.38615988668896833,0.5123233883405333,0.2599963850374034
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4342354651156343,0.5815256666441373,0.2869452635871313
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5897478377876306,0.7796636592090352,0.399832016366226
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.685586775432027,0.8981500702374277,0.4730234806266263
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4902879322923808,0.6427929294078689,0.3377829351768927
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4632293121011762,0.6086901188328415,0.31776850536951096
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5305690267947389,0.6954219464499454,0.3657161071395325
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5771107083619169,0.7496114118320452,0.4046100048917886
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5671648420314452,0.7425281377811594,0.3918015462817311
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6116926825255992,0.7918243531152821,0.4315610119359162
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.629706983804056,0.8189038378503037,0.4405101297578082
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.6720133615202548,0.8751957258675762,0.4688309971729334
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7771276655687072,1.0064671606783415,0.5477881704590728
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.8147360022388288,1.0472062217817188,0.5822657826959388
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.9939669813994249,1.2919776357277457,0.695956327071104
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.0418216815331849,1.3727717323278672,0.7108716307385026
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8244634448826029,1.2649008648575966,0.3840260249076092
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.9056777839455008,1.44082729224328,0.3705282756477216
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.995825169828256,1.5476374252237493,0.4440129144327625
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9788792412577434,1.5392402046847742,0.4185182778307126
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.0356674911940542,1.5820473650963809,0.4892876172917274
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.950669430518592,1.4586797624297962,0.4426590986073874
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.0238713251911875,1.5661610521547051,0.4815815982276702
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1211113445668617,1.6757812275752737,0.5664414615584497
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.169333016100854,1.742653764175861,0.5960122680258468
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.1933406800743898,1.804363948147356,0.5823174120014237
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.2795872348822797,1.8959017660593636,0.6632727037051959
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.3453088894281977,2.050703863466492,0.6399139153899039
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.440867854331472,2.163188097240135,0.7185476114228089
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.516589349453255,2.299480541369131,0.7336981575373789
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.4641388757476368,2.23249295042496,0.6957848010703133
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.6835489725334414,2.5053803066087443,0.8617176384581385
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.782063939459288,2.627014842534688,0.9371130363838884
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.8633820751874344,2.8027978073392483,0.9239663430356208
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.2852920661109035,3.288936062144694,1.2816480700771131
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.381784729274668,3.4083377081522137,1.355231750397122
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.51769860859132,3.5689533688751207,1.4664438483075188
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.6005306442428857,3.663604664300375,1.5374566241853964
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.524047073569979,3.597313847021124,1.4507803001188335
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.620648487701257,3.6977120979782754,1.543584877424239
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.746707770954087,3.915341795845612,1.578073746062562
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.7260250796281724,3.8286246196534783,1.6234255396028665
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.6494490565045985,3.731363209011374,1.567534903997823
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.831369856898181,4.0020260358151525,1.660713677981209
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,3.212707401554529,4.462217005077736,1.9631977980313224
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,3.5137770637987047,4.8338040225429575,2.193750105054452
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,3.5424515391672307,4.968969036876526,2.1159340414579355
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,3.649406969869488,5.211012673493007,2.087801266245968
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0146960434778648,0.0310749358836092,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0153699885727031,0.0325765341974782,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.01624523607995408,0.03447821165752471,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0170676544122169,0.0361309541999723,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0178279175735891,0.0377329904472119,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0177449446374903,0.0384895347063175,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0184901111116501,0.0400628466969539,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0195651549563204,0.0420230450767012,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0206045858852601,0.044204963372339,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.022313251275339546,0.04824778730803475,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.02280452997413488,0.048725402438235615,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0240339456650634,0.05130904397683116,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.02518530531965207,0.05385300331424882,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.02675667316452713,0.05752821248887594,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.02783834097852417,0.06080250013600305,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.029151366058493472,0.06265711383680382,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.03113541605581966,0.06720975355921577,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.03180078029078017,0.06882001188386941,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.021994154439963456,0.04726943224383088,0
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.02249060186810452,0.04787246276256262,0
