Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.16287721213866152,0.21656639118843832,0.10918803308888472
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1653605239026472,0.2213781487378305,0.10934289906746388
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.14540815016059452,0.19524172530497844,0.0955745750162106
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15850398735948296,0.2108385735149279,0.106169401204038
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1387728737985379,0.18317742539344797,0.09436832220362784
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1528405893310281,0.2069689907526128,0.09871218790944336
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.14629033615233378,0.19459553150893372,0.0979851407957338
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06966752046502535,0.09243856554526912,0.04689647538478159
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06655169078995234,0.08826740618532589,0.04483597539457879
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.060739593206167626,0.07999949122800852,0.04147969518432673
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0616493967586836,0.08092947392737634,0.04236931958999086
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.07042179701115137,0.09226145837023882,0.04858213565206392
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.07168633622190752,0.0947750371311659,0.04859763531264914
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0752985063540343,0.0985895412843987,0.052007471423669904
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.08196929111006432,0.10974359098710149,0.05419499123302716
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.07797127224022238,0.10316802765502069,0.05277451682542408
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.08135315447525879,0.10830278343490028,0.05440352551561731
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.08757486262689596,0.11708928240401606,0.05806044284977585
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.08640822848166303,0.11549400589343518,0.05732245106989088
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.08622675326668935,0.11612833890434238,0.056325167629036325
Algeria,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0846312270741961,0.11344093413891618,0.05582152000947602
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1179081561761125,0.2677085691698872,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1023958385925996,0.2268803839853284,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.10639270982980036,0.23189979338178332,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1291948483415694,0.272980611357224,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1253518453698686,0.2617827396431934,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1374137109244964,0.2825770843773135,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1217493392019788,0.2406365374574844,0.0028621409464732
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1551600371129418,0.3083743873194816,0.001945686906402
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1355767080780509,0.2668522933744024,0.0043011227816995
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.14061489700790825,0.2768742047084109,0.0043555893074055385
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.14309362958300917,0.2846266636508441,0.0015605955151742068
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.14557088459222683,0.28865417597752274,0.0024875932069309548
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1469152633062204,0.2927327085491534,0.0010978180632874035
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.14478237558982532,0.2865988861338464,0.002965865045804261
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1464894046099694,0.2876478242097776,0.005330985010161216
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1607131570443198,0.31933035625062034,0.0020959578380192745
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.16165490519610423,0.3247190973933096,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1677600589569358,0.3348055007003649,0.0007146172135066853
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1637149065573121,0.32171552262751024,0.005714290487113999
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.14807625874348396,0.2935365283140594,0.002615989172908534
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1745514415548568,0.3528844476940566,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.15196789370815883,0.31169886065797325,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.16684098085929494,0.3422985714108667,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1589562341631563,0.3323480865904665,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1783669847559879,0.3746122363430234,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.18972076696077245,0.3949878526232312,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2008206879009179,0.42114008606323694,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.23306763829180507,0.4963560669958834,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.25631367896809865,0.5409933188296836,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.2379859386721166,0.49542929588290807,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.27479420815104283,0.5828007187256525,0
Algeria,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.24143218039308317,0.5023080756870115,0
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1862671063535216,0.2460158331147103,0.126518379592333
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1828713620035875,0.2475849841957809,0.1181577398113942
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.18127199069946964,0.24947169064213487,0.11307229075680436
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1869080031861194,0.2464953211203693,0.1273206852518694
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1957382331481276,0.2551444898728598,0.1363319764233953
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1953869444612996,0.25776391011138,0.1330099788112192
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1964348185265498,0.2649248282193881,0.1279448088337116
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2023781363256586,0.2642344559740608,0.1405218166772564
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1971317197588327,0.2583823222140816,0.1358811173035838
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.1743347883740171,0.23070683125023167,0.11796274549780256
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.1785871284393599,0.2371547927983108,0.12001946408040892
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.1849039379476807,0.2529577019209344,0.116850173974427
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1886285110731972,0.2544672643951511,0.12278975775124334
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.21246853348471967,0.2847212149952866,0.1402158519741528
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.19211145034179208,0.2617059062986512,0.12251699438493292
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.22192025841912225,0.2980180863328916,0.14582243050535285
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.2555633593829416,0.3477060961585239,0.16342062260735934
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.2816905011401482,0.3791819910191109,0.18419901126118549
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3782167651088833,0.5081527177453287,0.24828081247243783
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4407175460810371,0.5844036313726666,0.2970314607894076
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.31044558673944483,0.4094245802691489,0.2114665932097408
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.2980755305805233,0.398219003275794,0.19793205788525253
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3470455676681401,0.45898606347548354,0.23510507186079663
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.3765833123837073,0.500739630603913,0.2524269941635016
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.3771418232746537,0.4951547011500664,0.25912894539924103
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.41641260264653657,0.5609821527850248,0.2718430525080483
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4317106737108059,0.5749905335597448,0.288430813861867
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4558666573286848,0.6104756396023312,0.3012576750550384
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5123755577725249,0.6822582334904416,0.3424928820546081
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5211119826423497,0.6889064792955029,0.35331748598919654
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6073131820061968,0.8127009928817219,0.4019253711306716
Algeria,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6024787851272254,0.8042024878266694,0.4007550824277815
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8237368801566232,1.301784827237382,0.3456889330758643
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8231804005692918,1.3102819635732046,0.3360788375653789
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.8547371893861317,1.3551247052901014,0.35434967348216195
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.809906817087577,1.249150271829705,0.3706633623454489
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8440441516345146,1.2938259011246152,0.3942624021444141
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7779299327113565,1.178142885454748,0.3777169799679649
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8230925896299748,1.2685032062832486,0.3776819729767008
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.915935150761197,1.3861141575542106,0.4457561439681833
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9434196759559744,1.410910765929734,0.4759285859822149
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9340270624399784,1.405054809185591,0.4629993156943659
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0004304623239744,1.529252108036801,0.47160881661114806
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.0340214884101124,1.5646891010166577,0.5033538758035674
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0962680991310183,1.669760341202485,0.5227758570595519
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1029608840860177,1.6860060148711695,0.5199157533008656
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.0254616662800702,1.5505845210227962,0.500338811537344
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.1348932458368437,1.6961855357063067,0.5736009559673804
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.1641159907051262,1.7638987358249612,0.5643332455852912
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.1931007868492531,1.7863694690639391,0.5998321046345668
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.4455205252386851,2.122481591045083,0.7685594594322871
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.5093820935306872,2.1795154017164293,0.8392487853449452
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.5703681816731363,2.229235947771638,0.9115004155746342
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.647021460911641,2.3624530453279484,0.9315898764953336
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.623770372058218,2.3234410860293524,0.9240996580870832
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.6810700771302125,2.44205975110886,0.920080403151565
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.7936558785454246,2.545772602758775,1.0415391543320744
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.82184585473202,2.6825129332185336,0.9611787762455064
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.7844265485202864,2.609465215238496,0.959387881802077
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.888709441919839,2.781985804560486,0.9954330792791918
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.0845932953156927,3.009238864614949,1.1599477260164366
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.2129824654246835,3.1703534448236814,1.2556114860256855
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.13401794211819,3.110637677423521,1.1573982068128603
Algeria,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.0839924278461823,3.0307904455000823,1.1371944101922824
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0252363809649253,0.0540868817227131,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0252822005898097,0.0543432189693939,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.02570179409412182,0.05526159182234351,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0264987067895797,0.0569616576080767,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0276582527141219,0.0595324088755545,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.027847896211085,0.0608104509572899,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0289176102204457,0.0629396523478004,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0303848789549293,0.066206765950171,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0316689416840098,0.0688597214118052,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.03395723190646681,0.07392605599803044,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.034476449954663126,0.07417686277482805,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.03601233983649818,0.07744768003013425,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.037332515648611314,0.08048283345513846,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.03878893243186092,0.08355799261262949,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0393033737092138,0.08505688342535159,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.04010429704098784,0.08430742958804803,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.04208788697993572,0.08868181616064379,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.04255957174904925,0.0901218022128632,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.02950892008391188,0.06272425561026246,0
Algeria,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.03054773256983064,0.06486498665622348,0
