Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,19.30314737270159,24.55682141813185,14.04947332727133
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,20.26149873922041,25.957774651311635,14.565222827129194
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,21.061744092909528,26.15629113295213,15.967197052866922
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,23.445218477548032,29.105090990282505,17.78534596481356
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,23.62503700503307,29.628471650288617,17.621602359777526
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,24.820800119819456,30.200547193090244,19.441053046548667
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,26.16374863337834,31.48439220314996,20.84310506360672
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,26.765626108555225,31.94138832571685,21.589863891393595
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,27.5252237242864,32.328048503984576,22.72239894458822
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,28.175689997779266,33.48906690634246,22.86231308921608
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,28.844736800729144,33.63312130388416,24.05635229757413
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,30.74090100451315,35.5672153999848,25.914586609041507
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,30.95208700508651,36.38791316241467,25.516260847758357
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,30.00123208522994,34.663209284754,25.339254885705884
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,29.43899638901668,34.747313962912564,24.13067881512079
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,28.48525743055848,34.05212745856113,22.91838740255582
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,28.398846860334988,34.28690703177345,22.510786688896527
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,28.316330477720225,34.25723241929483,22.375428536145616
Algeria,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,28.69752609267444,35.53545128077869,21.859600904570183
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3338142785997579,0.702128980940884,0.1157904294068854
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3524636628472628,0.746891880674677,0.12069030852720115
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.37425402333069513,0.7717856138174641,0.13289005720101893
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.3940962909067942,0.7922886974374166,0.1448790864209296
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.39716101005720295,0.7833495639200694,0.010972456194336455
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.4120569040975712,0.8090114345287963,0.015102373666346036
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4076885071415602,0.7922847225488632,0.023092291734257364
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4328996705453049,0.8281764621623886,0.03762287892822119
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.44011270941739433,0.8588422424430772,0.0213831763917115
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.4498598368358308,0.872256520110993,0.02746315356066864
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4689800180325694,0.8938644301288511,0.044095605936287696
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.48058013155388346,0.9330906560736072,0.02806960703415967
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.45868070694172536,0.8899353964953403,0.0274260173881104
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.46693442241466143,0.8928629222039725,0.04100592262535041
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4878557942062408,0.9399809031075236,0.03573068530495804
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.5056177612088412,0.9507467745579944,0.060488747859687775
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.525827972641941,0.9996622752754728,0.05199367000840932
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.5193543716132161,0.9930454697847404,0.04566327344169163
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5463858297482533,1.026540801786253,0.06623085771025372
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5847203062587851,1.107964008927884,0.06147660358968632
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6172766451677175,1.1849575472357436,0.0495957430996915
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.6532157938548744,1.2509154218355514,0.05551616587419739
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.6745887480747251,1.296568477791057,0.05260901835839293
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.6919125122299591,1.3381626055907447,0.04566241886917355
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.6368300708270785,1.240404891378959,0.03325525027519816
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.6493866412297012,1.2590251116679694,0.03974817079143311
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.6569768977719752,1.2916480472370389,0.02230574830691157
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.6772813776352229,1.334416055660117,0.02014669961032889
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.7053509803457405,1.4139990224894698,0.27754524750265225
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.7213461445941547,1.3963152342510714,0.04637705493723787
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.7179023304620202,1.4176774349655945,0.01812722595844596
Algeria,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.739939728605969,1.4486547877835396,0.03122466942839841
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.49260872170564,1.3079423175792355,0.11012346462300912
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.4583434862016605,1.233876264357893,0.10100516704896752
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.4994534829561877,1.2864424946296902,0.11528815812817778
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.6374595123135709,1.6011123348388896,0.15447301749622022
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.6306061258819363,1.5187645255364677,0.1566934942720885
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.6872376432636327,1.6554236481826643,0.1742219433850255
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.5965936815838929,1.4068292512357568,0.1497623681242595
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.7735272442122817,1.76844729572833,0.20269819500242145
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.6772471346935416,1.583244399520463,0.17286106730396028
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.7061025560570999,1.6322641702580545,0.1803150735231252
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7333511453805375,1.6632501959111743,0.18825697927947524
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.7504914000268105,1.7229603771129545,0.1882749536361996
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7747059459021315,1.7597675950941274,0.1944229196576788
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.7919321741065346,1.778009800022036,0.2007317470463497
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8125425772911505,1.836668323900697,0.20310103857577083
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.9428048634011694,2.0878079338879063,0.24476507810804568
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.9860909676306449,2.1956589129946344,0.25176799028825386
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.047508991198124,2.3301669002902226,0.264942183921722
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.021445099473176,2.272001999320017,0.2640401844755831
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9120880806129636,2.0577777378329025,0.23299061263652968
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.1089843336495864,2.5344618507879355,0.2814660893137222
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.9339691209846686,2.170033691269342,0.2380920126005958
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.0026455273702963,2.351569362763869,0.2563381751759105
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.9547407763416484,2.263795294829881,0.24551877898764288
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.0543367878321743,2.530073386903336,0.2707184144177867
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.0921631808913936,2.629885313116253,0.28350063421409805
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.143921133814196,2.7793337141712264,0.2937301347605504
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.359950517385217,3.276633932727465,0.35461300969586623
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.5615029723262486,3.853428342298302,0.4139005005596687
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.469510657111001,3.5220624560757363,0.3916859521076872
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.8133172038839007,4.3961020448544295,0.476261547095628
Algeria,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.6385629777253654,3.941715726781823,0.4243315190730715
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.5556867273159896,0.7288232423871425,0.3825502122448367
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6073149426927292,0.8166356377237823,0.3979942476616761
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6423682660213003,0.8476396474186064,0.4370968846239941
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6828937416535699,0.9006170364344392,0.4651704468727005
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7197392304659747,0.9295675256936736,0.5099109352382757
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7148990003673645,0.9210513494920088,0.5087466512427203
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7133145708730944,0.9170374062976768,0.5095917354485118
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7471667724418384,0.938086455279144,0.5562470896045326
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.7456110044547264,0.9462139189046525,0.5450080900048004
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6643240423447199,0.8450284705486506,0.48361961414078913
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6733183416685024,0.8493663409168132,0.4972703424201915
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.6851693679909556,0.8819458103210035,0.48839292566090775
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7092262914623064,0.9065727912349384,0.5118797916896745
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.955474644962078,1.2230353132599263,0.6879139766642293
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.78485085560264,1.0163055575167443,0.5533961536885357
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1089578652665906,1.4101748450944784,0.8077408854387028
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3854996713404482,1.7610266853853185,1.0099726572955778
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.6736996752718425,2.150687266503388,1.1967120840402972
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.486190325096835,3.121577304095238,1.850803346098432
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.014102918435387,3.762918520893451,2.2652873159773232
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.9327375820871369,2.416237949524464,1.4492372146498096
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.786836837163841,2.2089375447473945,1.3647361295802876
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.1357287065873827,2.6691044846530683,1.602352928521697
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.348399613948457,2.9004696907433845,1.7963295371535295
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.299479443163006,2.8511562480465877,1.747802638279425
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.5277604026360447,3.127830895915562,1.9276899093565276
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.6192638078304444,3.254977304230914,1.9835503114299748
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.8412283321258984,3.536142806080022,2.1463138581717742
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.383387992124325,4.245524447474567,2.5212515367740824
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.5797455596098136,4.4701141519853484,2.6893769672342787
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,4.532890424882652,5.737168868187025,3.328611981578278
Algeria,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,4.825560262297289,6.165504324828649,3.4856161997659294
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.318149767238079,7.185906527983557,3.450393006492601
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.819999095916039,8.100371942883864,3.5396262489482138
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.3992520076179815,8.680051293115756,4.118452722120208
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.39893112220202,8.725805069875832,4.072057174528208
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.834428030561616,9.095384026705286,4.5734720344179465
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.441055723124515,8.612821246663534,4.269290199585496
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.93055866883068,9.212287776311497,4.648829561349865
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.447651663825296,9.624513318314827,5.270790009335763
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.70120182643198,10.07700375557328,5.325399897290681
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.869329459286842,10.308521047041268,5.430137871532417
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.373570786028953,10.830341971676846,5.91679960038106
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.636029696320577,11.41214115960203,5.859918233039124
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.245415427238695,12.131012650060155,6.3598182044172376
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.678348206037953,12.724857966415051,6.631838445660854
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,9.392612750182067,12.564113169620494,6.221112330743645
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,10.591364187605878,13.769175561747872,7.413552813463884
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,11.227128320741317,14.640370214891234,7.813886426591395
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,11.778683251859992,15.511221535785849,8.04614496793414
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.895128595501694,17.605854948586533,10.184402242416857
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,14.382465335781015,18.127896311200885,10.637034360361143
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.142990657397876,18.979304773103763,11.306676541691989
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.55240049664192,19.168509169712383,11.936291823571455
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.078040225792275,18.96455769539547,11.19152275618908
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.616387794770176,19.334192850261573,11.898582739278782
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.247558856498777,20.07327654675865,12.421841166238902
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,16.15407665695935,20.01421795279704,12.293935361121662
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,15.846404854154503,19.708197454963667,11.98461225334534
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,16.35867350272239,20.56273269967992,12.154614305764856
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,17.905736705700605,22.66687836142701,13.144595049974203
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,19.301260526826056,24.3139581661358,14.28856288751631
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,19.38946039712768,24.806421408276616,13.97249938597874
Algeria,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,20.082503858432624,26.103344781846623,14.061662935018624
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.13948107365252282,0.2636379720238372,0.015324175281208411
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.1458775289673493,0.2760974476745893,0.015657610260109228
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.15418455814883797,0.2915744183155107,0.016794697982165263
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.16199018230532025,0.3045534543323713,0.01942691027826912
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.1692058878226847,0.31680969971718587,0.02160207592818353
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.1684183864636565,0.32007444958946785,0.016762323337845192
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.17549080837246667,0.33249079322370245,0.01849082352123091
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.1856941171680616,0.34969708288309004,0.021691151453033183
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.19555942153889533,0.3679702885933733,0.023148554484417383
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.2117764723036236,0.4000094367153122,0.02354350789193493
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.21643922935614585,0.4038505609767147,0.029027897735576985
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.228107691061111,0.4254055412088032,0.03080984091341885
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.23903531801214112,0.4476040459944463,0.030466590029835983
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.2539492691334988,0.4776139127591474,0.030284625507850133
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.2642154464389028,0.4989928935275976,0.02943799935020794
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.27667745011782874,0.5196936079642793,0.03366129227137818
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.29550819352330143,0.5576780132120682,0.03333837383453464
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.30182320735692714,0.5704602703289888,0.033186144384865446
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.20874790415435152,0.3925642786119848,0.024931529696718163
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.21345971794242624,0.4000125263289056,0.02690690955594693
Algeria,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.2215787533391305,0.41392603823661583,0.02923146844164509
